province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-04,28.56,58.09,3.27,7.09,0.23,77.75,5.75,-8.54,284.29,16.52,97983.51,55,二级
河北省,衡水市,2014-05-04,31.06,80.62,6.28,14.21,0.6,72.37,4.47,-8.0,287.76,13.52,101689.54,66,二级
河北省,沧州市,2014-05-04,28.26,77.03,5.67,12.14,0.56,73.08,7.16,-7.73,286.95,13.82,101700.92,64,二级
河北省,秦皇岛市,2014-05-04,16.44,38.95,5.93,8.26,0.26,55.84,6.42,-5.94,282.72,30.92,98212.9,39,一级
河北省,邯郸市,2014-05-04,32.11,97.27,14.54,21.19,0.53,65.53,0.49,-6.23,288.04,14.73,99717.69,74,二级
河北省,石家庄市,2014-05-04,29.05,66.34,6.06,11.57,0.23,72.51,4.29,-6.91,286.13,14.34,98609.41,59,二级
河北省,张家口市,2014-05-04,23.66,36.29,4.89,2.45,0.27,85.96,6.97,-10.7,274.25,32.4,87639.69,43,一级
河北省,唐山市,2014-05-04,28.81,65.58,8.41,12.68,0.44,69.79,8.42,-6.22,285.08,20.62,100669.74,58,二级
河北省,廊坊市,2014-05-04,26.18,71.82,3.71,13.12,0.37,71.42,7.21,-8.19,286.12,15.38,101588.89,61,二级
河北省,邢台市,2014-05-04,31.43,86.57,9.14,16.46,0.37,71.62,2.27,-7.13,287.76,13.68,100284.7,69,二级
河北省,承德市,2014-05-04,19.27,30.8,1.82,2.16,0.19,82.66,6.36,-10.49,276.18,36.36,90608.6,42,一级
