province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-14,60.47,128.37,18.84,28.53,1.33,70.26,-0.42,-3.84,295.38,18.2,97172.68,90,二级
河北省,衡水市,2013-05-14,94.39,210.46,37.58,35.86,1.6,78.84,-2.67,-5.59,298.09,18.48,100628.97,131,三级
河北省,沧州市,2013-05-14,84.89,169.5,24.69,35.24,1.69,67.08,-0.85,-5.7,297.22,20.56,100753.27,113,三级
河北省,秦皇岛市,2013-05-14,54.87,88.03,14.22,22.28,0.49,64.02,1.76,-5.03,293.44,29.92,97860.67,75,二级
河北省,邯郸市,2013-05-14,102.34,241.68,51.62,37.09,1.48,73.58,-1.89,-5.93,297.48,22.74,98621.59,146,三级
河北省,石家庄市,2013-05-14,85.5,220.54,40.89,43.72,1.15,83.53,-0.69,-2.84,296.06,17.9,97679.96,136,三级
河北省,张家口市,2013-05-14,32.31,47.61,5.4,5.23,0.28,71.91,2.29,-7.38,286.73,30.45,87449.96,48,一级
河北省,唐山市,2013-05-14,77.65,139.88,38.17,42.54,0.96,64.7,2.03,-5.2,295.24,27.86,100100.31,104,三级
河北省,廊坊市,2013-05-14,63.95,159.29,15.62,38.28,1.23,67.35,0.52,-5.52,296.57,20.53,100757.33,105,三级
河北省,邢台市,2013-05-14,104.63,261.53,52.77,42.32,1.39,84.43,-1.74,-5.48,297.49,19.8,99220.81,156,四级
河北省,承德市,2013-05-14,31.2,46.6,3.26,4.5,0.19,70.14,4.19,-8.73,287.81,33.93,90529.15,47,一级
