province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-22,42.0,61.61,14.82,20.85,0.75,56.12,4.29,-3.32,275.01,19.73,97849.62,59,二级
河北省,衡水市,2018-02-22,95.81,130.58,17.88,28.64,1.38,54.19,4.94,-1.95,278.22,17.35,101671.77,127,三级
河北省,沧州市,2018-02-22,108.35,141.51,16.83,34.31,1.3,49.75,3.54,-1.25,276.72,19.49,101762.79,142,三级
河北省,秦皇岛市,2018-02-22,54.43,84.46,17.5,37.41,1.59,45.17,2.63,-1.72,272.01,30.85,98694.24,75,二级
河北省,邯郸市,2018-02-22,48.54,89.46,23.48,29.4,1.27,62.04,6.96,-2.13,280.09,18.22,99665.71,70,二级
河北省,石家庄市,2018-02-22,38.03,66.24,22.09,23.55,0.8,60.7,6.11,-3.4,277.23,17.81,98437.54,59,二级
河北省,张家口市,2018-02-22,8.67,16.96,5.9,6.45,0.43,60.06,7.01,-3.48,264.58,42.36,87179.88,31,一级
河北省,唐山市,2018-02-22,60.19,92.75,18.28,41.7,1.31,47.46,1.61,-0.66,274.16,28.08,101091.5,82,二级
河北省,廊坊市,2018-02-22,55.4,82.65,11.91,34.48,0.86,50.54,1.61,-2.37,275.72,18.48,101716.68,76,二级
河北省,邢台市,2018-02-22,61.17,98.59,23.35,27.67,1.17,59.46,5.45,-3.0,279.41,17.12,100199.23,83,二级
河北省,承德市,2018-02-22,8.12,17.19,3.65,7.99,0.39,57.19,4.65,-2.4,265.43,45.41,90600.81,29,一级
