province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-31,19.09,30.73,6.06,17.46,0.31,52.9,-1.19,-3.65,274.95,25.88,99695.93,31,一级
河北省,衡水市,2016-10-31,21.44,43.4,8.62,22.65,0.5,48.74,-3.3,-7.26,277.92,21.66,103479.33,44,一级
河北省,沧州市,2016-10-31,19.78,37.41,8.34,20.75,0.51,49.37,-1.45,-7.49,277.61,26.83,103600.14,38,一级
河北省,秦皇岛市,2016-10-31,11.96,15.82,5.38,13.02,0.33,51.88,-0.71,-5.18,272.37,33.47,100522.58,26,一级
河北省,邯郸市,2016-10-31,20.13,54.86,14.84,29.69,0.72,39.94,-2.83,-7.35,278.14,29.58,101276.86,53,二级
河北省,石家庄市,2016-10-31,25.33,49.52,10.67,24.62,0.41,41.13,-2.72,-1.68,276.08,30.23,100241.18,50,一级
河北省,张家口市,2016-10-31,3.57,4.74,2.04,3.84,0.23,70.1,4.26,-5.7,265.14,40.63,88936.47,36,一级
河北省,唐山市,2016-10-31,15.43,25.04,9.1,20.25,0.48,46.12,-0.3,-4.66,274.79,32.37,102975.14,26,一级
河北省,廊坊市,2016-10-31,14.3,27.84,4.3,22.18,0.4,49.31,-0.76,-5.68,276.13,24.28,103650.69,28,一级
河北省,邢台市,2016-10-31,17.82,44.5,9.92,24.13,0.45,44.58,-2.87,-6.34,277.71,24.73,101936.92,45,一级
河北省,承德市,2016-10-31,3.82,4.66,2.07,3.71,0.21,67.65,3.13,-5.74,266.5,39.22,92380.45,34,一级
