province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-27,93.58,135.58,13.41,26.36,1.39,39.29,0.48,0.32,299.15,80.65,96339.24,124,三级
河北省,衡水市,2013-07-27,131.94,181.42,12.54,22.7,1.46,25.67,0.85,1.75,301.8,79.13,99729.16,175,四级
河北省,沧州市,2013-07-27,86.95,107.78,12.69,24.66,1.21,29.92,0.52,1.65,301.57,78.67,99858.61,115,三级
河北省,秦皇岛市,2013-07-27,61.16,78.37,19.79,31.4,0.63,65.0,-2.02,2.58,296.99,88.23,97291.13,83,二级
河北省,邯郸市,2013-07-27,139.45,220.25,35.96,34.41,1.03,45.14,2.1,3.64,303.3,68.88,97849.4,185,四级
河北省,石家庄市,2013-07-27,100.75,209.06,18.56,34.49,1.39,44.14,-0.16,0.41,299.94,81.46,96806.4,133,三级
河北省,张家口市,2013-07-27,59.92,71.95,17.82,11.25,0.62,67.11,1.34,0.11,293.6,84.08,86825.81,82,二级
河北省,唐山市,2013-07-27,66.07,100.65,24.45,31.31,1.17,44.1,-2.44,1.97,299.26,80.17,99372.11,89,二级
河北省,廊坊市,2013-07-27,101.5,137.27,9.57,32.14,1.52,22.3,-0.27,0.54,300.86,74.83,99833.3,134,三级
河北省,邢台市,2013-07-27,156.17,238.15,26.2,31.49,1.43,34.63,0.98,2.05,302.0,76.02,98352.37,207,五级
河北省,承德市,2013-07-27,57.3,92.08,15.09,16.79,0.75,55.19,1.27,2.21,293.89,89.13,89996.83,78,二级
