province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-19,68.96,90.78,15.24,15.24,0.79,102.76,0.74,-0.18,298.15,63.43,96553.67,93,二级
河北省,衡水市,2013-07-19,89.37,119.49,19.27,18.35,0.88,107.58,0.17,0.08,298.59,71.52,100020.11,118,三级
河北省,沧州市,2013-07-19,83.79,90.63,15.39,15.41,1.01,101.46,-0.46,0.4,298.12,77.71,100140.56,111,三级
河北省,秦皇岛市,2013-07-19,56.7,73.88,16.36,19.87,0.57,92.59,-0.49,0.69,295.88,85.31,97414.87,78,二级
河北省,邯郸市,2013-07-19,101.31,144.16,45.15,43.4,1.17,60.81,-0.03,-1.05,296.78,76.34,98119.5,133,三级
河北省,石家庄市,2013-07-19,74.37,117.4,19.07,20.47,0.67,102.07,0.38,0.01,298.26,63.35,97046.21,100,二级
河北省,张家口市,2013-07-19,47.42,51.98,12.44,7.44,0.38,83.72,0.35,-1.18,292.23,70.98,86988.8,66,二级
河北省,唐山市,2013-07-19,82.5,113.64,24.25,29.69,1.09,81.5,-0.0,0.64,297.39,80.89,99563.3,110,三级
河北省,廊坊市,2013-07-19,95.73,117.74,11.14,17.63,1.12,92.69,0.21,1.33,299.42,71.95,100076.61,126,三级
河北省,邢台市,2013-07-19,93.66,126.01,21.27,23.03,0.82,91.61,0.12,-0.12,297.72,71.22,98644.3,124,三级
河北省,承德市,2013-07-19,55.7,71.49,10.63,9.99,0.58,71.96,1.43,-1.38,292.95,79.32,90134.23,76,二级
