province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-14,268.02,385.97,100.5,79.06,3.52,33.95,1.89,1.4,271.04,58.72,98648.05,319,六级
河北省,衡水市,2014-02-14,232.6,298.46,120.08,57.78,2.45,40.11,1.66,5.51,273.15,55.85,102590.35,283,五级
河北省,沧州市,2014-02-14,184.19,232.03,107.47,48.89,2.35,35.0,1.79,5.47,273.29,53.13,102739.35,235,五级
河北省,秦皇岛市,2014-02-14,156.62,223.29,112.58,63.49,2.5,31.54,3.4,4.59,270.67,69.45,99670.55,207,五级
河北省,邯郸市,2014-02-14,188.32,239.04,97.76,57.04,2.14,37.52,2.26,3.94,271.46,62.76,100464.29,239,五级
河北省,石家庄市,2014-02-14,260.43,389.53,136.98,73.99,2.79,27.18,2.35,1.57,271.98,56.44,99195.46,311,六级
河北省,张家口市,2014-02-14,157.12,205.04,66.03,42.58,1.96,34.83,4.81,1.33,263.37,75.28,87815.18,208,五级
河北省,唐山市,2014-02-14,174.91,227.52,113.19,69.54,2.55,28.24,2.51,3.88,272.53,60.6,102090.21,225,五级
河北省,廊坊市,2014-02-14,242.07,308.58,120.13,80.51,3.08,24.61,1.56,3.75,272.3,58.66,102655.66,293,五级
河北省,邢台市,2014-02-14,229.88,315.93,135.88,68.95,2.62,35.04,1.3,4.15,272.55,57.11,101015.75,280,五级
河北省,承德市,2014-02-14,156.02,197.53,56.41,50.11,1.81,31.3,4.55,3.24,265.06,72.02,91355.01,207,五级
