province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-05,18.79,36.72,9.94,14.69,0.49,91.6,-1.03,-3.2,302.38,37.41,96179.72,46,一级
河北省,衡水市,2013-07-05,31.59,62.19,14.22,18.39,0.6,103.71,0.33,-2.1,303.94,47.4,99514.55,57,二级
河北省,沧州市,2013-07-05,32.82,57.74,13.99,16.72,0.94,116.4,0.04,-1.58,303.32,46.62,99630.81,64,二级
河北省,秦皇岛市,2013-07-05,18.22,29.45,10.24,17.92,0.49,82.55,-0.8,-3.65,300.46,43.19,96967.56,42,一级
河北省,邯郸市,2013-07-05,53.53,96.8,38.17,24.35,1.21,95.56,-0.28,-1.34,302.42,55.96,97646.45,74,二级
河北省,石家庄市,2013-07-05,24.17,72.12,15.52,20.89,0.44,100.7,-0.41,-2.37,302.85,38.27,96653.83,62,二级
河北省,张家口市,2013-07-05,10.78,14.38,4.78,7.05,0.2,67.63,-0.43,-3.61,294.82,44.18,86790.73,34,一级
河北省,唐山市,2013-07-05,35.56,59.62,26.69,29.63,1.2,93.0,-1.02,-1.73,301.88,45.83,99074.42,55,二级
河北省,廊坊市,2013-07-05,21.81,46.78,8.02,18.57,0.64,87.49,0.14,-4.0,303.78,37.11,99612.07,47,一级
河北省,邢台市,2013-07-05,37.97,81.89,20.85,19.96,0.62,95.16,0.07,-2.54,303.45,46.5,98167.42,66,二级
河北省,承德市,2013-07-05,10.46,15.57,3.62,7.87,0.23,64.23,-0.63,-5.12,295.75,41.14,89883.12,33,一级
