province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-18,77.03,116.56,15.8,24.31,0.99,88.51,-0.56,0.63,297.29,63.41,96714.65,103,三级
河北省,衡水市,2013-07-18,112.89,157.95,24.94,32.14,0.98,72.06,-1.6,0.21,299.23,65.55,100119.33,148,三级
河北省,沧州市,2013-07-18,105.84,116.28,16.87,24.26,1.09,81.79,-2.44,0.34,299.29,73.33,100255.05,139,三级
河北省,秦皇岛市,2013-07-18,51.12,74.88,17.35,20.91,0.65,78.07,-2.44,1.68,295.37,85.49,97694.58,71,二级
河北省,邯郸市,2013-07-18,95.22,150.53,54.41,50.89,1.09,55.3,-0.82,-1.7,297.03,66.17,98183.61,126,三级
河北省,石家庄市,2013-07-18,63.46,126.75,19.11,37.7,0.78,69.21,-0.37,0.72,297.35,62.01,97174.99,89,二级
河北省,张家口市,2013-07-18,60.11,78.05,18.64,10.18,0.62,132.95,0.54,4.27,292.31,76.4,87036.72,82,二级
河北省,唐山市,2013-07-18,83.77,125.29,32.64,32.09,1.52,63.73,-3.4,0.99,297.11,83.88,99800.53,111,三级
河北省,廊坊市,2013-07-18,120.75,149.85,14.01,27.59,1.61,69.05,-2.62,0.89,298.68,74.47,100263.31,159,四级
河北省,邢台市,2013-07-18,85.58,134.76,27.08,30.76,0.81,72.79,0.05,-0.11,298.0,61.2,98733.56,114,三级
河北省,承德市,2013-07-18,67.57,96.78,16.1,13.86,1.02,85.72,0.94,4.54,292.73,79.72,90312.22,91,二级
