province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-28,30.21,45.11,6.87,18.21,0.41,56.71,2.77,0.08,290.41,44.8,97529.81,46,一级
河北省,衡水市,2018-09-28,49.8,82.07,9.06,25.97,0.64,67.64,3.23,2.39,293.48,43.49,101166.34,69,二级
河北省,沧州市,2018-09-28,50.86,78.56,9.9,28.98,0.6,74.37,2.23,2.99,292.95,52.38,101273.17,70,二级
河北省,秦皇岛市,2018-09-28,33.55,47.38,11.11,29.36,0.69,72.5,2.79,2.85,289.67,61.97,98407.7,48,一级
河北省,邯郸市,2018-09-28,32.62,76.85,14.78,33.11,1.12,59.23,3.5,1.16,293.66,36.64,99260.7,64,二级
河北省,石家庄市,2018-09-28,31.07,56.83,9.64,23.09,0.53,53.46,5.47,-0.17,292.76,33.27,98072.28,54,二级
河北省,张家口市,2018-09-28,18.39,22.46,3.98,7.86,0.25,50.57,6.15,-1.74,281.35,53.12,87504.35,27,一级
河北省,唐山市,2018-09-28,40.16,57.78,11.66,35.38,0.68,61.66,2.01,2.33,290.81,62.91,100651.03,57,二级
河北省,廊坊市,2018-09-28,56.06,80.9,7.35,31.09,0.71,54.84,1.26,1.74,290.65,64.84,101208.79,77,二级
河北省,邢台市,2018-09-28,33.77,72.42,12.05,30.69,0.76,59.92,2.75,0.73,293.89,33.87,99764.38,62,二级
河北省,承德市,2018-09-28,24.36,30.45,5.0,10.06,0.35,55.71,4.25,1.05,282.77,66.75,90776.94,35,一级
