province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-10,65.74,90.95,30.43,25.91,1.42,52.95,0.49,-0.6,263.09,48.6,99340.45,89,二级
河北省,衡水市,2014-02-10,69.7,97.76,40.23,30.58,1.41,42.86,0.53,-1.03,265.4,52.53,103349.22,94,二级
河北省,沧州市,2014-02-10,56.88,70.14,38.83,25.9,1.59,44.78,0.73,-1.98,265.75,49.52,103465.6,78,二级
河北省,秦皇岛市,2014-02-10,21.58,42.15,25.52,23.51,0.86,47.37,0.04,-2.37,262.01,49.33,100273.97,43,一级
河北省,邯郸市,2014-02-10,50.75,74.63,40.48,31.87,1.7,42.73,0.32,-1.31,265.08,56.0,101126.77,70,二级
河北省,石家庄市,2014-02-10,48.74,78.54,36.0,25.52,0.97,41.22,1.58,-1.18,263.36,50.29,99907.19,68,二级
河北省,张家口市,2014-02-10,22.93,31.18,23.46,14.38,0.74,60.94,2.41,-0.3,256.16,57.44,88165.83,33,一级
河北省,唐山市,2014-02-10,36.9,57.17,46.97,37.07,1.52,38.81,-0.66,-2.07,263.63,47.46,102804.8,54,二级
河北省,廊坊市,2014-02-10,46.26,60.51,41.88,32.78,1.08,40.25,-0.4,-1.06,264.31,47.03,103448.17,65,二级
河北省,邢台市,2014-02-10,60.64,92.2,43.37,30.57,1.13,41.62,0.77,-0.84,265.23,52.84,101741.49,83,二级
河北省,承德市,2014-02-10,14.12,21.42,10.55,12.78,0.51,58.42,1.95,-1.23,257.31,56.35,91803.92,30,一级
