province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-22,105.67,164.44,38.12,67.74,1.9,26.98,-0.86,-1.29,277.72,29.55,98783.39,139,三级
河北省,衡水市,2014-11-22,243.45,346.82,63.91,101.06,3.32,15.45,-2.6,-3.74,280.14,36.71,102468.39,294,五级
河北省,沧州市,2014-11-22,150.77,191.09,46.04,76.19,2.36,19.64,-3.28,-3.47,280.78,42.66,102610.71,201,五级
河北省,秦皇岛市,2014-11-22,49.68,95.09,44.28,50.2,1.52,26.07,-2.1,-2.37,276.73,40.09,99708.63,73,二级
河北省,邯郸市,2014-11-22,265.85,374.52,70.11,97.19,3.08,12.56,-0.83,-5.14,279.84,37.64,100335.98,316,六级
河北省,石家庄市,2014-11-22,174.26,257.45,54.09,82.89,2.27,18.56,-0.64,-1.82,277.94,32.56,99299.99,225,五级
河北省,张家口市,2014-11-22,22.55,36.07,25.63,23.27,0.81,37.57,1.97,1.98,270.65,41.88,88169.17,37,一级
河北省,唐山市,2014-11-22,76.6,125.29,48.39,78.93,1.93,20.7,-2.75,-2.33,278.58,39.72,102065.29,102,三级
河北省,廊坊市,2014-11-22,72.63,106.91,37.96,71.91,1.39,17.63,-1.87,-2.81,279.3,35.1,102648.74,98,二级
河北省,邢台市,2014-11-22,260.42,372.38,61.75,98.37,2.78,15.31,-0.46,-4.44,279.4,36.21,100960.99,311,六级
河北省,承德市,2014-11-22,20.81,38.52,14.15,24.3,0.59,36.61,1.88,0.1,271.26,40.19,91680.14,39,一级
