province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-14,77.44,104.91,15.14,18.08,0.9,87.93,-1.54,0.45,297.37,74.31,97004.37,104,三级
河北省,衡水市,2013-07-14,54.48,81.81,23.07,20.37,0.88,54.17,-3.08,-2.0,298.22,87.08,100394.6,75,二级
河北省,沧州市,2013-07-14,43.13,55.53,16.29,14.61,0.77,56.87,-3.97,-0.86,297.7,87.89,100572.28,61,二级
河北省,秦皇岛市,2013-07-14,41.49,60.11,19.98,16.4,0.57,94.13,-1.15,1.9,296.22,81.37,98000.23,59,二级
河北省,邯郸市,2013-07-14,59.07,99.52,37.34,37.48,1.0,47.03,-1.73,-4.16,298.29,84.75,98388.88,81,二级
河北省,石家庄市,2013-07-14,60.16,117.27,14.15,24.86,0.84,65.27,-1.34,-1.23,296.91,80.33,97453.73,84,二级
河北省,张家口市,2013-07-14,52.56,73.69,15.58,7.92,0.62,96.43,-1.64,3.55,293.88,67.46,87351.76,72,二级
河北省,唐山市,2013-07-14,55.82,85.12,32.95,24.78,1.15,78.07,-2.54,1.32,297.75,78.94,100126.98,77,二级
河北省,廊坊市,2013-07-14,67.19,87.71,15.44,18.24,0.97,64.03,-3.08,1.38,298.94,74.84,100578.33,91,二级
河北省,邢台市,2013-07-14,56.2,100.24,24.46,23.17,0.85,55.49,-1.83,-3.19,298.14,84.85,98970.32,77,二级
河北省,承德市,2013-07-14,55.0,75.9,14.22,8.47,0.75,97.83,0.92,2.83,294.61,71.71,90632.55,76,二级
