province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-01,86.66,139.8,57.54,53.0,1.66,27.49,2.39,-0.25,276.1,28.68,98379.58,115,三级
河北省,衡水市,2013-12-01,103.53,168.41,77.09,69.19,1.72,16.07,2.42,2.85,277.24,36.02,102229.96,136,三级
河北省,沧州市,2013-12-01,86.52,118.26,59.28,57.16,1.52,18.03,3.27,1.92,277.16,38.54,102334.76,115,三级
河北省,秦皇岛市,2013-12-01,60.96,125.7,66.33,48.28,1.86,21.06,5.03,-0.87,273.95,33.65,99154.76,88,二级
河北省,邯郸市,2013-12-01,117.45,191.84,94.45,67.55,3.12,13.04,1.9,1.4,277.94,32.01,100166.84,154,四级
河北省,石家庄市,2013-12-01,108.33,197.6,119.14,70.23,2.17,19.72,2.96,0.6,277.65,26.91,98940.45,142,三级
河北省,张家口市,2013-12-01,28.41,43.64,23.97,18.95,0.7,43.06,5.34,-1.78,268.6,46.46,87852.4,44,一级
河北省,唐山市,2013-12-01,80.42,131.79,63.58,59.11,1.62,14.37,4.22,0.09,275.34,32.59,101599.75,107,三级
河北省,廊坊市,2013-12-01,99.94,152.25,61.65,66.82,1.86,16.76,2.81,1.65,275.97,32.01,102254.59,132,三级
河北省,邢台市,2013-12-01,119.37,205.1,110.71,70.08,2.34,13.31,1.43,1.92,277.88,31.85,100724.63,157,四级
河北省,承德市,2013-12-01,20.12,31.43,12.62,16.33,0.54,44.79,5.08,-2.83,270.17,40.65,91163.38,32,一级
