province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-02,61.92,86.92,59.59,48.14,1.44,32.97,-0.04,1.2,267.84,55.99,99295.39,84,二级
河北省,衡水市,2013-02-02,84.15,127.45,102.19,50.02,1.69,27.19,-2.06,-0.63,270.09,64.22,103215.3,112,三级
河北省,沧州市,2013-02-02,68.99,87.49,66.58,36.73,1.62,32.58,-1.2,-0.55,269.53,68.16,103370.03,93,二级
河北省,秦皇岛市,2013-02-02,35.07,61.27,30.98,33.42,1.06,39.78,2.33,-1.72,264.22,50.0,100211.95,56,二级
河北省,邯郸市,2013-02-02,89.43,130.55,113.25,52.78,1.5,21.47,-1.7,-1.09,272.23,58.74,100983.1,119,三级
河北省,石家庄市,2013-02-02,78.81,134.65,104.55,54.78,1.66,29.37,-2.01,0.94,269.61,59.09,99826.72,105,三级
河北省,张家口市,2013-02-02,29.29,40.17,35.03,24.78,0.58,43.46,4.89,-0.69,259.96,60.9,88255.48,42,一级
河北省,唐山市,2013-02-02,49.82,80.83,50.4,48.14,1.34,30.0,0.76,-0.71,266.29,50.26,102728.88,69,二级
河北省,廊坊市,2013-02-02,52.88,77.8,47.22,46.09,1.44,28.68,-0.84,-0.25,268.06,52.66,103345.7,73,二级
河北省,邢台市,2013-02-02,85.38,133.08,111.7,54.15,1.49,25.44,-1.61,-0.2,271.41,59.05,101606.08,113,三级
河北省,承德市,2013-02-02,19.07,25.97,13.56,17.91,0.5,43.08,4.99,-1.6,259.91,53.21,91788.04,28,一级
