province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-12,89.01,144.28,46.94,47.77,1.92,37.07,-0.44,-1.36,269.04,24.95,99613.47,118,三级
河北省,衡水市,2014-01-12,170.25,243.96,64.81,63.21,2.83,25.47,-2.95,-4.38,271.21,28.5,103518.85,221,五级
河北省,沧州市,2014-01-12,107.13,147.4,45.97,45.42,1.89,31.12,-2.99,-4.21,270.77,36.72,103650.12,141,三级
河北省,秦皇岛市,2014-01-12,43.69,62.37,28.77,23.38,0.97,39.56,-1.8,-4.22,263.95,34.73,100552.36,61,二级
河北省,邯郸市,2014-01-12,144.26,208.08,92.11,70.71,2.85,22.53,-1.31,-5.86,272.04,24.85,101314.18,192,四级
河北省,石家庄市,2014-01-12,108.46,187.1,71.93,54.6,1.84,28.33,-0.6,-1.43,270.2,23.68,100182.84,142,三级
河北省,张家口市,2014-01-12,13.64,25.78,16.65,11.94,0.59,47.19,4.79,-3.44,260.16,43.79,88620.71,26,一级
河北省,唐山市,2014-01-12,74.34,104.74,47.36,44.72,1.58,31.84,-2.18,-2.22,267.25,31.38,103040.14,100,二级
河北省,廊坊市,2014-01-12,57.5,90.3,38.42,45.78,1.12,31.04,-1.7,-2.53,270.09,25.85,103654.95,79,二级
河北省,邢台市,2014-01-12,169.06,266.97,97.02,68.59,2.6,25.14,-1.14,-4.72,271.48,24.71,101947.41,220,五级
河北省,承德市,2014-01-12,12.15,20.91,9.84,10.95,0.42,49.42,3.34,-4.02,260.34,44.59,92131.28,25,一级
