province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-24,75.7,110.46,26.74,24.47,0.79,142.0,1.67,2.85,299.05,24.57,96966.0,101,三级
河北省,衡水市,2015-05-24,73.41,124.84,23.24,31.34,1.02,140.35,0.57,4.56,300.68,21.85,100487.25,99,二级
河北省,沧州市,2015-05-24,74.47,121.27,34.03,32.88,1.11,149.55,-0.27,4.65,299.79,22.47,100630.71,100,二级
河北省,秦皇岛市,2015-05-24,70.94,122.02,33.98,43.91,1.13,123.0,2.82,3.9,294.51,41.56,97911.22,95,二级
河北省,邯郸市,2015-05-24,70.87,119.71,24.87,34.93,0.98,101.23,0.75,3.84,299.55,25.08,98577.5,95,二级
河北省,石家庄市,2015-05-24,70.51,118.19,31.79,32.37,0.9,107.99,0.58,2.86,299.62,24.24,97452.26,95,二级
河北省,张家口市,2015-05-24,35.54,58.71,16.31,9.82,0.39,134.74,2.86,2.91,293.47,25.42,87248.02,79,二级
河北省,唐山市,2015-05-24,85.92,133.4,40.55,45.63,1.26,133.91,0.09,4.09,295.38,41.12,100094.03,114,三级
河北省,廊坊市,2015-05-24,86.3,125.15,27.8,33.14,1.21,140.21,0.49,4.68,299.95,24.17,100537.65,115,三级
河北省,邢台市,2015-05-24,68.78,122.41,25.25,36.4,1.0,101.47,0.65,4.09,300.18,23.62,99081.89,93,二级
河北省,承德市,2015-05-24,39.59,61.46,15.21,14.73,0.58,122.56,3.65,3.26,293.83,33.65,90457.25,69,二级
