province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-02,17.96,31.21,13.59,11.43,0.51,86.18,0.74,-1.2,300.0,49.54,96157.31,44,一级
河北省,衡水市,2013-07-02,23.6,39.24,11.07,11.21,0.47,91.49,1.02,-1.45,302.09,52.79,99575.58,46,一级
河北省,沧州市,2013-07-02,22.51,35.04,9.96,11.07,0.56,92.98,1.85,-1.96,301.13,56.74,99652.13,47,一级
河北省,秦皇岛市,2013-07-02,17.8,28.88,10.85,14.93,0.38,88.65,1.67,-2.85,298.06,65.25,96746.28,45,一级
河北省,邯郸市,2013-07-02,45.05,75.61,27.52,24.27,0.71,82.3,1.05,0.15,302.98,56.43,97720.66,63,二级
河北省,石家庄市,2013-07-02,24.23,55.68,14.06,17.75,0.52,79.9,-0.08,0.15,301.04,51.68,96678.18,53,二级
河北省,张家口市,2013-07-02,9.8,12.45,4.04,5.14,0.2,74.83,3.32,-4.06,293.82,50.95,86670.77,38,一级
河北省,唐山市,2013-07-02,23.93,39.85,15.31,19.06,0.71,89.11,1.9,-1.72,299.89,60.1,98936.06,45,一级
河北省,廊坊市,2013-07-02,17.82,33.47,7.78,12.3,0.53,86.16,2.12,-2.85,300.68,51.99,99589.48,44,一级
河北省,邢台市,2013-07-02,39.27,68.36,16.86,17.54,0.56,84.58,1.25,-0.75,302.56,53.38,98237.93,60,二级
河北省,承德市,2013-07-02,10.81,14.0,3.65,5.11,0.2,75.25,2.62,-4.95,294.74,56.72,89651.41,38,一级
