province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-10,15.55,26.92,7.56,14.37,0.4,54.02,2.05,-5.22,266.31,27.73,98821.79,28,一级
河北省,衡水市,2018-01-10,29.53,55.58,10.69,28.41,0.76,42.22,0.41,-4.74,268.91,20.94,102786.33,53,二级
河北省,沧州市,2018-01-10,19.2,38.47,9.15,21.11,0.55,47.41,3.08,-6.73,267.7,22.13,102877.45,39,一级
河北省,秦皇岛市,2018-01-10,13.38,20.12,6.57,7.03,0.47,50.42,1.67,-6.96,261.84,35.41,99489.75,26,一级
河北省,邯郸市,2018-01-10,30.26,67.32,22.7,34.57,1.09,41.12,1.56,-3.58,271.24,25.9,100597.29,59,二级
河北省,石家庄市,2018-01-10,23.7,46.83,13.24,26.97,0.56,46.05,2.04,-3.87,269.01,26.16,99407.5,47,一级
河北省,张家口市,2018-01-10,5.21,5.84,2.7,2.92,0.28,61.58,6.55,-9.17,255.2,54.69,87791.56,31,一级
河北省,唐山市,2018-01-10,16.32,25.96,9.36,11.58,0.47,52.08,3.43,-6.71,264.63,30.33,102058.5,27,一级
河北省,廊坊市,2018-01-10,11.16,24.9,4.55,12.99,0.38,55.85,2.74,-7.62,266.87,22.59,102852.12,28,一级
河北省,邢台市,2018-01-10,31.84,63.83,15.25,30.35,0.85,43.41,0.71,-4.29,270.5,23.18,101200.72,57,二级
河北省,承德市,2018-01-10,4.14,5.6,2.43,2.12,0.25,60.6,4.63,-8.98,255.51,44.34,91172.7,31,一级
