province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-15,64.44,100.08,16.18,31.67,0.67,92.21,-0.88,-1.91,299.28,55.41,96829.01,87,二级
河北省,衡水市,2015-07-15,71.61,94.69,15.64,29.09,0.99,95.22,-0.2,0.91,302.68,48.32,100192.81,96,二级
河北省,沧州市,2015-07-15,54.57,82.68,16.0,22.82,0.82,91.4,-2.58,2.73,303.64,38.32,100339.24,75,二级
河北省,秦皇岛市,2015-07-15,41.89,85.64,22.23,38.77,1.07,104.12,-2.47,-0.09,299.75,46.21,97834.84,68,二级
河北省,邯郸市,2015-07-15,70.9,98.72,15.83,35.71,1.48,61.02,-1.15,-2.07,298.97,67.74,98269.04,95,二级
河北省,石家庄市,2015-07-15,75.14,108.85,15.06,26.28,0.57,67.6,0.62,-1.03,298.43,64.28,97290.03,101,三级
河北省,张家口市,2015-07-15,40.95,58.92,12.78,10.55,0.46,93.71,-1.42,2.76,292.85,69.99,87316.41,58,二级
河北省,唐山市,2015-07-15,54.44,100.25,37.05,51.48,1.57,106.22,-3.48,0.76,300.57,49.13,99928.73,76,二级
河北省,廊坊市,2015-07-15,54.0,106.68,12.91,41.02,0.91,76.09,-3.26,1.61,302.75,38.69,100343.78,79,二级
河北省,邢台市,2015-07-15,80.68,108.46,14.86,32.28,0.96,73.45,0.34,-0.9,299.54,64.12,98822.17,108,三级
河北省,承德市,2015-07-15,33.4,53.4,12.22,13.48,0.57,114.3,-1.41,1.99,295.84,55.66,90590.51,62,二级
