province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-05,51.25,85.5,17.2,31.03,0.72,75.77,1.08,-4.04,293.86,28.8,96737.08,71,二级
河北省,衡水市,2016-05-05,69.49,125.48,28.71,41.71,1.1,86.14,2.68,1.39,299.34,37.15,100145.16,94,二级
河北省,沧州市,2016-05-05,61.06,109.42,31.71,42.13,1.02,81.99,1.43,1.44,298.15,43.27,100272.26,83,二级
河北省,秦皇岛市,2016-05-05,24.37,54.51,18.54,28.87,0.66,80.3,-3.28,2.09,287.15,59.55,97700.21,53,二级
河北省,邯郸市,2016-05-05,60.52,115.47,27.14,33.32,1.11,106.68,1.14,1.32,299.73,42.61,98201.02,83,二级
河北省,石家庄市,2016-05-05,57.26,109.26,25.77,42.42,0.74,75.29,2.88,-2.95,295.76,30.39,97217.68,80,二级
河北省,张家口市,2016-05-05,38.47,59.26,3.18,5.21,0.24,76.89,7.8,-2.71,284.51,43.86,86996.96,55,二级
河北省,唐山市,2016-05-05,35.47,76.43,30.61,43.91,1.38,67.4,-2.88,0.41,290.37,54.06,99855.23,64,二级
河北省,廊坊市,2016-05-05,45.86,86.19,22.61,44.85,1.16,70.93,-0.9,-2.45,294.43,38.44,100326.64,69,二级
河北省,邢台市,2016-05-05,61.81,118.18,29.0,41.43,0.9,87.13,1.91,0.08,299.14,34.97,98758.67,85,二级
河北省,承德市,2016-05-05,34.4,56.2,9.22,12.17,0.44,83.11,4.82,1.84,285.74,45.61,90125.42,54,二级
