province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-06,52.97,84.39,25.6,43.21,1.17,29.21,2.37,-2.87,275.2,27.72,98156.52,73,二级
河北省,衡水市,2017-12-06,88.97,141.72,30.93,66.28,1.64,18.56,1.37,-0.12,276.42,21.56,101930.73,118,三级
河北省,沧州市,2017-12-06,81.82,127.73,29.03,67.93,1.5,17.85,2.24,-0.33,275.67,24.53,102061.43,109,三级
河北省,秦皇岛市,2017-12-06,59.81,101.25,34.64,59.8,2.07,18.52,2.56,-3.35,271.84,44.6,98954.94,82,二级
河北省,邯郸市,2017-12-06,78.25,130.33,40.67,62.39,2.0,22.59,2.14,-1.16,277.67,17.18,99845.16,105,三级
河北省,石家庄市,2017-12-06,49.5,88.19,41.96,51.65,1.09,26.85,3.86,-2.74,277.16,21.0,98702.6,70,二级
河北省,张家口市,2017-12-06,11.36,18.44,7.1,10.39,0.45,48.09,6.4,-4.97,265.68,58.08,87576.35,25,一级
河北省,唐山市,2017-12-06,63.03,107.85,31.41,61.96,1.53,14.66,1.66,-2.79,273.68,38.39,101375.1,86,二级
河北省,廊坊市,2017-12-06,61.47,98.56,21.35,57.27,1.28,19.78,2.02,-2.79,275.83,29.3,102024.27,84,二级
河北省,邢台市,2017-12-06,67.94,117.79,39.99,57.32,1.61,24.19,1.64,-1.91,277.83,17.71,100419.13,92,二级
河北省,承德市,2017-12-06,14.28,23.57,5.61,15.65,0.58,42.14,4.6,-3.85,266.53,57.33,90930.49,24,一级
