province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-08,15.75,24.36,7.23,19.45,0.33,50.58,2.45,-5.11,286.01,27.23,98362.98,26,一级
河北省,衡水市,2016-10-08,34.11,54.27,11.15,34.57,0.76,41.16,1.67,-5.39,288.71,26.76,102007.7,53,二级
河北省,沧州市,2016-10-08,30.1,45.45,9.87,30.14,0.69,41.86,2.78,-6.21,287.72,31.76,102102.79,46,一级
河北省,秦皇岛市,2016-10-08,15.15,21.21,6.68,19.07,0.58,43.14,4.53,-5.46,283.76,45.88,98937.01,24,一级
河北省,邯郸市,2016-10-08,31.15,70.86,21.68,47.62,1.75,34.07,0.49,-4.42,288.93,27.24,99991.35,61,二级
河北省,石家庄市,2016-10-08,23.27,44.09,12.98,32.25,0.45,45.3,2.22,-2.9,287.67,26.23,98902.95,45,一级
河北省,张家口市,2016-10-08,5.07,7.26,2.47,4.85,0.22,59.1,5.9,-6.93,275.03,53.76,88116.01,30,一级
河北省,唐山市,2016-10-08,19.37,29.01,9.09,24.42,0.62,39.73,5.54,-5.7,285.53,42.05,101338.8,31,一级
河北省,廊坊市,2016-10-08,17.15,28.7,5.43,27.01,0.47,42.24,3.04,-7.0,286.81,30.55,102085.57,34,一级
河北省,邢台市,2016-10-08,25.9,53.2,14.73,38.03,0.78,42.32,1.28,-4.73,289.04,25.63,100556.29,52,二级
河北省,承德市,2016-10-08,4.86,5.58,2.37,4.21,0.22,58.08,5.76,-7.34,276.65,50.46,91287.35,30,一级
