province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-26,24.82,38.87,6.49,15.51,0.48,98.65,-0.92,-1.96,299.93,51.61,96725.28,50,一级
河北省,衡水市,2016-07-26,38.81,59.18,9.26,14.03,0.75,93.6,-0.19,-4.29,301.65,62.7,100085.63,55,二级
河北省,沧州市,2016-07-26,33.86,51.43,8.39,10.18,0.7,86.79,-0.95,-3.81,300.2,71.67,100199.9,51,二级
河北省,秦皇岛市,2016-07-26,10.71,19.15,6.89,10.53,0.39,78.01,-1.96,-3.67,296.26,70.2,97489.66,40,一级
河北省,邯郸市,2016-07-26,25.68,53.12,13.94,21.43,0.98,105.08,0.2,-3.58,302.74,55.41,98181.95,55,二级
河北省,石家庄市,2016-07-26,26.11,48.47,9.89,19.78,0.54,91.99,-0.7,-1.6,300.95,52.75,97209.36,49,一级
河北省,张家口市,2016-07-26,12.19,18.0,3.48,5.76,0.22,80.75,1.81,-1.28,294.96,50.43,87187.51,41,一级
河北省,唐山市,2016-07-26,17.74,32.54,13.6,20.33,0.97,78.85,-1.55,-2.53,297.98,68.49,99650.24,40,一级
河北省,廊坊市,2016-07-26,23.57,37.45,5.21,18.92,0.65,93.84,-1.26,-2.72,299.85,61.87,100212.59,47,一级
河北省,邢台市,2016-07-26,28.71,53.01,11.17,18.94,0.71,100.23,-0.04,-4.18,302.18,56.69,98727.74,52,二级
河北省,承德市,2016-07-26,9.32,14.66,3.65,5.85,0.25,72.19,-0.35,-2.96,294.68,56.06,90303.76,37,一级
