province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-04,84.67,113.48,16.55,16.38,1.01,83.26,-1.21,-1.75,292.29,71.82,97832.36,113,三级
河北省,衡水市,2013-09-04,109.61,193.41,47.22,50.49,1.23,78.65,-1.4,1.59,294.89,57.82,101324.97,144,三级
河北省,沧州市,2013-09-04,75.57,111.12,40.35,38.05,1.47,61.32,-1.44,2.31,295.21,55.53,101474.57,101,三级
河北省,秦皇岛市,2013-09-04,30.32,76.52,21.16,24.24,0.83,49.72,0.94,-0.14,292.28,75.43,98774.94,64,二级
河北省,邯郸市,2013-09-04,72.28,152.23,71.33,60.19,1.8,73.54,0.56,0.62,295.04,53.28,99334.37,102,三级
河北省,石家庄市,2013-09-04,83.89,149.89,31.73,33.71,1.08,81.29,-1.21,-0.53,293.45,66.29,98287.85,112,三级
河北省,张家口市,2013-09-04,44.05,56.66,12.7,9.71,0.58,76.32,0.29,1.64,287.26,71.73,87944.75,62,二级
河北省,唐山市,2013-09-04,44.91,94.22,41.08,30.35,1.85,54.38,-0.72,0.97,293.67,73.99,100973.43,73,二级
河北省,廊坊市,2013-09-04,77.64,98.07,23.43,27.91,1.56,62.28,-1.55,0.42,294.19,67.61,101473.76,104,三级
河北省,邢台市,2013-09-04,91.88,174.79,57.74,49.77,1.29,83.89,-0.42,1.07,294.94,56.78,99881.8,122,三级
河北省,承德市,2013-09-04,34.78,57.79,14.51,12.8,0.58,63.23,1.12,1.56,287.98,74.97,91256.91,54,二级
