province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-10,18.02,39.14,10.9,12.72,0.51,60.11,4.6,-2.93,266.77,23.73,98813.07,40,一级
河北省,衡水市,2018-02-10,28.93,78.99,10.94,16.9,0.72,58.16,1.42,-2.68,269.72,18.22,102788.99,65,二级
河北省,沧州市,2018-02-10,23.48,57.66,11.19,19.6,0.66,56.83,2.46,-3.41,269.19,19.83,102879.11,54,二级
河北省,秦皇岛市,2018-02-10,14.41,34.4,6.85,11.56,0.53,61.98,5.63,-3.69,263.98,33.19,99539.72,35,一级
河北省,邯郸市,2018-02-10,42.17,141.15,19.78,25.96,0.96,55.81,1.73,-2.79,271.16,18.89,100652.43,96,二级
河北省,石家庄市,2018-02-10,25.05,73.96,12.08,15.34,0.6,58.19,4.39,-2.76,268.74,22.69,99424.43,62,二级
河北省,张家口市,2018-02-10,6.09,17.05,3.76,4.26,0.36,68.41,9.41,-5.19,255.47,47.84,87686.85,35,一级
河北省,唐山市,2018-02-10,18.25,45.87,8.29,17.9,0.58,59.67,5.63,-4.21,266.35,28.26,102103.49,46,一级
河北省,廊坊市,2018-02-10,14.6,40.74,6.9,15.73,0.5,59.7,3.03,-3.37,267.96,21.54,102825.82,41,一级
河北省,邢台市,2018-02-10,35.01,104.57,12.96,18.38,0.72,60.01,1.96,-2.78,270.52,18.73,101243.08,78,二级
河北省,承德市,2018-02-10,4.79,12.71,1.96,3.92,0.3,67.37,7.86,-4.3,256.38,42.3,91131.45,34,一级
