province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-07-06,128.38,172.28,26.02,21.83,1.13,135.06,-0.3,1.12,300.58,55.69,96782.35,170,四级
河北省,衡水市,2014-07-06,132.5,182.62,26.72,26.4,1.31,121.01,-1.7,1.82,303.28,47.25,100190.16,176,四级
河北省,沧州市,2014-07-06,95.47,120.8,26.17,20.88,1.05,107.5,-2.85,2.11,301.66,52.88,100363.65,126,三级
河北省,秦皇岛市,2014-07-06,53.82,69.94,16.09,15.63,0.51,69.49,-0.17,3.37,295.59,84.92,97784.1,74,二级
河北省,邯郸市,2014-07-06,148.31,199.7,23.97,34.75,1.65,104.09,0.66,0.09,301.96,48.63,98283.25,198,四级
河北省,石家庄市,2014-07-06,132.41,188.91,27.79,25.81,1.07,115.14,0.09,1.06,301.6,49.38,97238.59,175,四级
河北省,张家口市,2014-07-06,60.06,76.77,15.45,8.09,0.68,120.47,0.3,1.92,295.55,59.62,87185.89,82,二级
河北省,唐山市,2014-07-06,79.81,107.07,24.88,25.19,1.14,80.17,-1.59,2.79,297.59,76.35,99914.49,107,三级
河北省,廊坊市,2014-07-06,125.29,147.49,23.02,28.25,1.25,119.57,-2.28,2.18,301.07,58.65,100334.74,165,四级
河北省,邢台市,2014-07-06,140.9,200.37,26.4,31.36,1.31,113.76,0.24,0.77,302.5,47.82,98809.1,188,四级
河北省,承德市,2014-07-06,103.84,125.35,18.52,12.35,0.94,108.46,1.85,2.72,294.85,74.17,90403.35,137,三级
