province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-26,36.61,69.96,5.77,11.49,0.62,58.67,-0.52,-2.72,287.54,40.72,98051.97,60,二级
河北省,衡水市,2014-04-26,39.66,82.62,8.95,15.41,0.7,55.12,-1.99,-5.16,288.5,72.02,101612.67,67,二级
河北省,沧州市,2014-04-26,42.82,70.18,8.89,16.86,0.9,52.04,-2.01,-4.71,286.62,84.08,101750.1,61,二级
河北省,秦皇岛市,2014-04-26,28.29,46.35,11.72,18.49,0.42,60.74,-1.21,0.08,284.38,80.26,98966.39,47,一级
河北省,邯郸市,2014-04-26,44.38,104.19,17.24,27.54,0.65,47.68,-0.38,-7.22,289.03,45.96,99584.7,78,二级
河北省,石家庄市,2014-04-26,39.48,108.98,9.18,13.2,0.41,52.26,0.91,-2.95,288.26,33.73,98579.58,80,二级
河北省,张家口市,2014-04-26,25.89,31.17,8.18,5.92,0.35,68.42,4.1,-4.67,280.72,27.85,87985.94,37,一级
河北省,唐山市,2014-04-26,38.78,69.53,22.85,28.86,0.98,56.28,-2.61,-1.16,285.69,82.08,101210.04,60,二级
河北省,廊坊市,2014-04-26,34.0,67.33,6.78,18.37,0.69,55.73,-2.07,-3.22,287.67,69.34,101766.45,59,二级
河北省,邢台市,2014-04-26,39.52,103.52,10.71,17.54,0.45,53.82,0.37,-6.77,289.24,44.9,100172.93,77,二级
河北省,承德市,2014-04-26,31.22,38.88,3.82,5.62,0.23,72.07,2.6,-2.31,282.01,48.71,91254.16,45,一级
