province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-04,17.86,36.49,19.81,15.98,0.58,56.73,5.15,-5.17,268.9,23.34,98770.01,37,一级
河北省,衡水市,2014-12-04,46.05,99.6,30.07,31.61,1.03,39.87,4.82,-4.56,271.65,19.06,102741.29,75,二级
河北省,沧州市,2014-12-04,48.51,91.53,36.06,32.69,1.16,37.57,5.2,-4.42,270.4,21.63,102795.72,71,二级
河北省,秦皇岛市,2014-12-04,16.31,29.02,12.02,15.5,0.76,49.98,4.59,-5.35,265.55,25.72,99329.87,30,一级
河北省,邯郸市,2014-12-04,59.97,106.65,42.85,38.8,1.57,30.05,3.13,-3.55,272.6,17.79,100698.42,82,二级
河北省,石家庄市,2014-12-04,22.19,55.21,29.57,22.76,0.6,48.23,5.56,-4.01,270.91,18.87,99442.72,53,二级
河北省,张家口市,2014-12-04,4.07,7.27,4.04,3.02,0.32,70.68,9.06,-9.43,258.35,49.2,87839.65,36,一级
河北省,唐山市,2014-12-04,20.49,41.88,12.57,23.53,0.56,48.2,5.95,-6.0,268.02,23.27,101904.39,42,一级
河北省,廊坊市,2014-12-04,21.58,53.78,24.09,25.68,0.75,43.42,5.04,-4.88,269.87,22.34,102724.71,52,二级
河北省,邢台市,2014-12-04,44.02,84.64,30.22,26.91,0.95,44.01,4.25,-5.22,272.54,17.21,101247.05,68,二级
河北省,承德市,2014-12-04,3.17,5.62,2.25,2.56,0.21,67.92,6.72,-8.68,259.13,42.04,91084.3,34,一级
