province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-07-16,76.39,112.97,17.12,20.94,0.76,121.43,0.83,2.76,301.55,43.17,96585.77,102,三级
河北省,衡水市,2014-07-16,92.77,131.68,16.96,23.75,0.81,93.44,0.36,6.53,304.4,42.15,100040.91,123,三级
河北省,沧州市,2014-07-16,93.26,116.72,22.07,22.65,0.88,99.77,0.73,6.32,304.4,43.91,100185.25,123,三级
河北省,秦皇岛市,2014-07-16,50.95,71.11,20.77,14.09,0.62,90.9,-1.81,4.07,297.04,78.99,97676.29,70,二级
河北省,邯郸市,2014-07-16,65.75,121.62,19.58,26.28,1.01,91.41,0.61,4.89,303.39,41.86,98161.94,89,二级
河北省,石家庄市,2014-07-16,75.56,131.67,23.79,30.76,0.83,107.32,0.32,3.89,302.88,38.47,97027.25,101,三级
河北省,张家口市,2014-07-16,29.62,36.84,10.96,8.34,0.5,108.4,0.17,2.66,294.67,52.12,87026.21,58,二级
河北省,唐山市,2014-07-16,65.21,94.22,26.02,24.72,1.2,81.49,-2.78,4.19,299.95,65.62,99741.42,88,二级
河北省,廊坊市,2014-07-16,86.96,113.97,18.57,24.66,0.93,109.64,0.11,4.1,303.57,47.25,100117.46,115,三级
河北省,邢台市,2014-07-16,79.59,144.34,21.54,30.99,0.91,92.61,0.27,5.35,303.71,40.48,98653.83,106,三级
河北省,承德市,2014-07-16,45.17,62.01,14.01,9.31,0.61,103.23,0.93,3.35,293.6,71.21,90309.96,63,二级
