province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-16,99.59,146.5,19.78,26.47,0.95,108.49,1.1,0.66,296.88,53.76,97554.3,131,三级
河北省,衡水市,2016-09-16,86.5,142.29,23.05,34.17,1.34,132.82,0.45,1.98,298.45,58.13,101045.12,115,三级
河北省,沧州市,2016-09-16,101.14,147.35,23.04,31.57,1.25,136.33,-0.29,1.93,298.4,57.3,101183.26,133,三级
河北省,秦皇岛市,2016-09-16,91.48,132.66,20.35,30.89,1.36,100.97,-0.73,0.12,294.54,77.0,98551.85,121,三级
河北省,邯郸市,2016-09-16,77.69,133.32,22.42,38.93,1.49,86.73,-0.28,0.63,297.26,59.78,99087.8,104,三级
河北省,石家庄市,2016-09-16,90.75,154.83,26.84,38.27,1.36,108.12,0.62,1.22,297.27,52.25,98031.28,120,三级
河北省,张家口市,2016-09-16,29.05,42.02,7.39,8.41,0.4,84.25,1.33,0.44,291.39,48.54,87821.48,43,一级
河北省,唐山市,2016-09-16,112.01,161.33,22.47,41.39,1.62,110.26,-1.41,1.19,296.44,77.22,100693.06,147,三级
河北省,廊坊市,2016-09-16,109.79,161.58,16.52,29.76,1.18,115.58,-0.38,1.66,297.97,60.28,101150.47,144,三级
河北省,邢台市,2016-09-16,80.08,141.97,22.16,38.59,1.43,100.34,0.39,1.63,297.74,57.75,99632.21,107,三级
河北省,承德市,2016-09-16,32.53,45.09,7.09,11.41,0.46,71.96,-0.67,-0.33,290.56,65.72,91127.53,47,一级
