province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-06,20.91,44.26,8.7,21.79,0.58,47.48,-3.43,-3.45,279.67,27.61,99154.37,45,一级
河北省,衡水市,2014-11-06,42.89,83.64,15.82,31.31,0.77,40.15,-4.5,-5.45,282.79,35.9,102772.26,67,二级
河北省,沧州市,2014-11-06,29.07,56.64,13.2,25.56,0.72,42.47,-4.61,-5.76,282.41,37.42,102942.27,54,二级
河北省,秦皇岛市,2014-11-06,14.18,29.62,11.45,12.44,0.52,49.69,-3.17,-7.86,276.34,32.27,100080.14,30,一级
河北省,邯郸市,2014-11-06,64.97,124.63,28.84,41.91,1.44,29.59,-1.97,-6.28,283.04,38.56,100598.34,88,二级
河北省,石家庄市,2014-11-06,28.95,63.88,16.26,29.64,0.58,37.75,-2.85,-3.65,280.85,27.71,99641.3,57,二级
河北省,张家口市,2014-11-06,6.72,9.74,5.62,7.04,0.38,52.96,-0.43,-2.0,271.42,44.18,88643.5,27,一级
河北省,唐山市,2014-11-06,22.72,47.45,21.82,30.47,1.0,37.38,-4.35,-5.85,278.93,27.82,102464.24,48,一级
河北省,廊坊市,2014-11-06,18.82,44.16,12.46,27.68,0.68,40.71,-4.78,-3.8,280.85,25.95,103038.53,45,一级
河北省,邢台市,2014-11-06,52.85,103.88,19.45,36.03,0.87,34.38,-1.99,-5.76,282.7,35.37,101244.78,77,二级
河北省,承德市,2014-11-06,7.39,12.81,5.1,7.16,0.31,56.75,-1.22,-4.92,271.05,38.53,92140.39,29,一级
