province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-15,62.92,98.13,21.85,24.09,0.76,94.54,-0.06,2.68,299.6,47.86,96216.74,85,二级
河北省,衡水市,2018-05-15,46.3,70.24,16.86,17.74,0.71,84.33,0.41,7.09,302.16,54.77,99681.92,65,二级
河北省,沧州市,2018-05-15,48.79,76.81,19.04,23.09,0.82,92.71,0.58,6.97,302.01,54.37,99852.52,68,二级
河北省,秦皇岛市,2018-05-15,65.78,102.57,22.22,27.89,1.01,96.43,-0.27,4.65,294.08,73.73,97361.45,89,二级
河北省,邯郸市,2018-05-15,41.27,73.66,17.0,23.16,1.0,78.03,0.29,5.72,301.12,55.74,97741.68,62,二级
河北省,石家庄市,2018-05-15,69.38,121.3,21.1,29.06,0.97,82.51,0.14,2.76,300.46,46.0,96660.37,93,二级
河北省,张家口市,2018-05-15,52.39,82.77,15.19,13.81,0.66,129.67,0.69,5.58,295.39,43.76,86596.41,75,二级
河北省,唐山市,2018-05-15,68.47,116.09,28.8,44.45,1.47,87.26,-1.39,5.15,297.32,65.22,99441.61,92,二级
河北省,廊坊市,2018-05-15,58.48,91.92,18.12,26.97,0.94,99.16,-0.22,5.69,301.71,51.64,99788.92,80,二级
河北省,邢台市,2018-05-15,45.2,77.47,17.04,22.41,0.93,77.62,0.44,6.17,301.62,52.35,98257.34,64,二级
河北省,承德市,2018-05-15,57.83,92.1,17.21,18.08,0.81,122.27,2.01,7.05,294.31,58.55,89892.81,79,二级
