province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-02,71.42,119.58,17.22,18.25,0.99,77.38,-0.63,0.48,298.61,77.03,96795.05,96,二级
河北省,衡水市,2013-08-02,79.65,117.27,21.19,23.85,0.87,80.61,-1.68,1.59,301.8,71.38,100196.51,106,三级
河北省,沧州市,2013-08-02,89.05,119.39,19.4,27.07,1.86,73.03,-1.36,1.49,301.45,72.81,100343.1,118,三级
河北省,秦皇岛市,2013-08-02,46.53,66.17,17.6,13.71,0.66,80.16,-2.75,1.65,297.07,92.37,97779.44,65,二级
河北省,邯郸市,2013-08-02,75.76,117.69,35.56,29.78,0.9,79.2,-0.98,1.86,301.35,70.45,98250.58,101,三级
河北省,石家庄市,2013-08-02,97.0,168.15,26.61,31.29,0.97,82.98,-1.93,0.85,299.38,75.87,97236.39,128,三级
河北省,张家口市,2013-08-02,44.17,69.62,19.58,9.04,0.58,93.65,-0.13,4.7,294.43,73.24,87158.25,62,二级
河北省,唐山市,2013-08-02,88.1,130.51,30.21,31.6,2.06,65.57,-2.99,1.53,298.91,85.81,99870.56,117,三级
河北省,廊坊市,2013-08-02,91.66,132.35,15.3,28.79,1.98,70.51,-1.47,1.17,300.79,72.9,100326.62,121,三级
河北省,邢台市,2013-08-02,92.28,136.3,33.04,24.76,0.85,84.63,-1.08,2.0,301.43,70.8,98786.29,122,三级
河北省,承德市,2013-08-02,65.85,96.58,19.28,8.91,0.69,97.11,0.45,4.47,294.71,82.53,90436.01,89,二级
