province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-09,56.04,72.97,8.22,20.29,0.59,90.8,-0.92,0.58,296.96,78.21,97220.34,77,二级
河北省,衡水市,2018-07-09,38.97,52.63,6.88,18.68,0.53,63.67,-1.76,-0.37,298.74,76.32,100651.93,55,二级
河北省,沧州市,2018-07-09,30.79,44.73,8.5,19.36,0.48,58.37,-2.84,0.9,298.67,75.16,100826.03,45,一级
河北省,秦皇岛市,2018-07-09,20.15,33.61,8.39,11.37,0.33,67.02,-3.64,3.35,294.02,93.53,98343.65,34,一级
河北省,邯郸市,2018-07-09,36.72,58.45,7.11,22.77,0.95,64.41,-1.81,-2.84,296.64,85.61,98641.66,55,二级
河北省,石家庄市,2018-07-09,35.1,49.3,6.59,17.72,0.49,84.7,0.95,-0.77,295.85,81.75,97686.53,51,二级
河北省,张家口市,2018-07-09,46.75,68.01,9.87,17.77,0.58,100.2,-1.7,3.31,292.7,78.35,87548.48,65,二级
河北省,唐山市,2018-07-09,26.14,39.45,10.91,20.68,0.66,55.89,-4.99,2.7,296.28,86.24,100434.59,40,一级
河北省,廊坊市,2018-07-09,43.45,55.73,8.43,24.7,0.65,61.22,-3.25,2.56,298.67,75.94,100828.55,61,二级
河北省,邢台市,2018-07-09,38.88,56.84,6.1,19.29,0.68,70.78,-0.44,-2.43,296.53,86.85,99227.06,55,二级
河北省,承德市,2018-07-09,51.31,69.65,10.71,15.35,0.77,96.03,-0.37,3.55,292.47,90.29,90882.64,71,二级
