province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-09,86.99,126.07,22.57,39.74,1.17,33.24,2.01,-0.14,281.65,38.74,98677.78,115,三级
河北省,衡水市,2014-11-09,134.72,196.21,35.24,63.65,1.56,32.08,1.57,2.92,282.74,53.34,102458.34,179,四级
河北省,沧州市,2014-11-09,130.98,179.81,37.55,56.85,1.49,31.4,2.94,2.56,282.53,53.53,102574.38,173,四级
河北省,秦皇岛市,2014-11-09,61.62,110.71,31.56,56.96,1.7,22.52,4.57,-1.1,280.16,34.58,99455.02,84,二级
河北省,邯郸市,2014-11-09,127.29,190.47,37.26,60.22,2.11,27.22,1.02,2.38,283.15,47.88,100391.78,168,四级
河北省,石家庄市,2014-11-09,90.37,137.68,34.86,47.15,1.3,25.46,1.64,0.92,282.46,44.83,99220.9,120,三级
河北省,张家口市,2014-11-09,26.64,35.98,16.58,14.56,0.66,48.15,3.31,-2.09,275.41,29.95,88328.43,39,一级
河北省,唐山市,2014-11-09,80.59,123.21,19.25,59.19,1.25,27.5,4.78,0.03,281.18,41.68,101842.92,107,三级
河北省,廊坊市,2014-11-09,111.37,154.12,23.72,55.41,1.34,31.16,3.51,1.75,282.05,47.08,102483.37,146,三级
河北省,邢台市,2014-11-09,125.33,193.31,38.03,60.05,1.9,27.89,0.61,2.5,283.1,50.44,100953.85,165,四级
河北省,承德市,2014-11-09,17.66,30.25,7.54,16.73,0.47,44.87,4.31,-3.3,277.01,28.07,91622.32,31,一级
