province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-26,55.36,119.22,9.27,32.31,0.91,41.72,-3.34,-5.81,287.08,23.06,98665.91,85,二级
河北省,衡水市,2014-10-26,99.58,185.53,18.49,38.95,1.66,42.0,-5.7,-5.53,289.53,32.66,102158.93,131,三级
河北省,沧州市,2014-10-26,94.39,167.36,13.3,38.9,1.62,39.58,-4.94,-5.57,288.61,34.96,102350.73,125,三级
河北省,秦皇岛市,2014-10-26,37.69,59.5,8.91,20.94,0.97,52.41,-2.04,-9.69,281.95,27.22,99585.37,55,二级
河北省,邯郸市,2014-10-26,101.41,188.03,27.73,43.45,1.87,40.94,-2.69,-8.25,290.38,36.08,100008.1,134,三级
河北省,石家庄市,2014-10-26,85.89,176.99,22.61,37.37,1.29,40.1,-3.37,-5.04,288.54,24.74,99142.18,114,三级
河北省,张家口市,2014-10-26,13.31,15.88,2.29,5.54,0.21,59.8,0.87,-7.09,276.83,28.74,88574.63,30,一级
河北省,唐山市,2014-10-26,73.08,132.05,21.17,48.12,2.04,38.66,-3.73,-6.45,285.17,26.57,101892.23,98,二级
河北省,廊坊市,2014-10-26,83.17,154.16,8.87,44.34,1.15,31.54,-2.79,-6.49,287.66,24.45,102446.67,111,三级
河北省,邢台市,2014-10-26,113.97,216.42,24.12,42.96,1.71,42.48,-3.03,-7.75,290.14,30.89,100662.94,149,三级
河北省,承德市,2014-10-26,13.98,27.3,3.34,8.4,0.31,61.43,1.45,-8.85,276.7,29.79,91882.01,31,一级
