province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-18,87.91,179.22,26.87,46.48,0.82,55.2,-1.69,-1.22,289.05,38.3,97278.52,117,三级
河北省,衡水市,2015-04-18,93.27,246.49,45.86,53.05,1.22,47.57,-2.33,-0.99,291.03,50.7,100733.06,149,三级
河北省,沧州市,2015-04-18,84.33,215.43,38.08,50.79,1.13,41.62,-2.62,-0.29,289.67,48.1,100934.3,133,三级
河北省,秦皇岛市,2015-04-18,53.4,126.7,21.03,39.21,0.95,51.17,-3.2,0.51,286.79,39.96,98328.93,89,二级
河北省,邯郸市,2015-04-18,85.87,207.25,49.48,54.24,1.5,39.06,-1.84,-1.41,290.51,71.21,98610.27,129,三级
河北省,石家庄市,2015-04-18,95.32,216.83,35.83,53.7,1.08,34.45,-1.24,-1.65,288.36,54.3,97719.55,134,三级
河北省,张家口市,2015-04-18,35.28,63.38,13.39,16.42,0.46,66.11,0.63,1.45,283.38,40.23,87354.57,57,二级
河北省,唐山市,2015-04-18,80.05,188.02,49.54,60.6,2.01,41.38,-3.82,0.46,287.59,45.15,100521.3,120,三级
河北省,廊坊市,2015-04-18,102.28,225.38,31.61,56.45,1.2,42.7,-2.62,-0.02,290.18,38.16,100972.54,138,三级
河北省,邢台市,2015-04-18,89.72,219.63,44.14,51.02,1.27,39.69,-1.26,-1.79,290.55,61.84,99232.9,135,三级
河北省,承德市,2015-04-18,44.08,86.36,15.66,27.33,0.62,58.4,0.23,2.55,284.43,37.14,90697.18,69,二级
