province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-03,142.86,206.51,14.69,56.76,1.19,75.71,-1.31,-0.65,295.28,47.37,97363.14,190,四级
河北省,衡水市,2016-10-03,102.6,170.57,21.91,40.48,1.34,97.45,0.04,4.02,298.26,50.88,100833.02,135,三级
河北省,沧州市,2016-10-03,117.61,166.27,23.64,44.31,1.33,88.25,-0.92,2.31,296.79,60.19,101017.27,154,四级
河北省,秦皇岛市,2016-10-03,33.45,56.77,14.91,31.09,0.9,55.51,-0.75,-0.8,292.03,70.11,98399.99,54,二级
河北省,邯郸市,2016-10-03,57.75,129.25,24.65,41.02,1.46,88.77,1.51,4.83,298.53,40.99,98880.56,90,二级
河北省,石家庄市,2016-10-03,174.97,267.08,31.26,64.17,1.78,99.1,-0.32,0.16,297.12,42.81,97791.03,225,五级
河北省,张家口市,2016-10-03,42.69,62.66,4.8,16.35,0.42,66.55,0.63,-0.95,288.26,44.68,87610.62,60,二级
河北省,唐山市,2016-10-03,59.44,94.64,22.55,44.86,1.18,62.0,-1.85,0.35,294.33,68.51,100559.21,81,二级
河北省,廊坊市,2016-10-03,108.79,155.47,13.72,50.26,1.3,69.5,-1.82,0.88,295.68,59.57,101011.48,143,三级
河北省,邢台市,2016-10-03,100.39,182.13,28.36,47.99,1.78,96.75,0.29,3.76,298.66,41.33,99392.92,132,三级
河北省,承德市,2016-10-03,36.01,48.98,7.34,17.18,0.46,54.44,0.97,-1.27,287.39,61.04,90909.39,52,二级
