province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-26,33.8,65.17,13.06,22.21,0.57,96.74,1.23,-0.91,296.94,38.12,97666.25,58,二级
河北省,衡水市,2014-08-26,65.19,114.19,19.76,33.26,1.09,96.1,0.52,0.66,298.44,49.05,101157.86,88,二级
河北省,沧州市,2014-08-26,53.18,103.66,17.18,28.86,0.9,99.73,1.5,0.75,298.72,48.09,101271.9,77,二级
河北省,秦皇岛市,2014-08-26,19.49,40.0,11.88,34.9,0.65,62.29,1.62,-1.78,296.93,34.8,98451.96,44,一级
河北省,邯郸市,2014-08-26,60.9,105.58,23.57,35.21,1.43,55.56,0.5,0.13,297.94,50.43,99214.79,83,二级
河北省,石家庄市,2014-08-26,45.59,89.05,22.63,27.37,0.68,84.97,1.38,-0.06,297.52,37.16,98154.45,70,二级
河北省,张家口市,2014-08-26,8.11,15.51,5.31,8.06,0.34,74.12,0.51,0.42,291.48,30.6,87938.55,38,一级
河北省,唐山市,2014-08-26,31.43,59.55,17.38,43.13,0.65,67.6,1.4,-0.78,297.61,37.31,100651.38,55,二级
河北省,廊坊市,2014-08-26,40.87,83.0,13.03,38.79,0.67,79.17,2.2,-0.91,298.27,40.06,101225.26,67,二级
河北省,邢台市,2014-08-26,56.26,96.78,18.34,28.37,0.98,68.52,0.62,0.57,298.2,46.39,99752.63,77,二级
河北省,承德市,2014-08-26,7.9,16.45,4.34,12.13,0.26,62.31,2.08,-1.44,292.96,34.29,91111.78,32,一级
