province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-05,30.91,84.05,10.16,15.1,0.4,66.21,-0.61,-0.92,283.41,23.03,98564.19,68,二级
河北省,衡水市,2014-04-05,30.39,109.4,14.62,19.84,0.46,68.85,-1.3,-1.88,284.49,24.19,102271.79,80,二级
河北省,沧州市,2014-04-05,28.0,97.2,10.97,16.43,0.48,71.35,-0.58,-1.3,283.64,31.37,102377.2,74,二级
河北省,秦皇岛市,2014-04-05,13.75,61.65,6.57,15.05,0.34,59.55,0.32,-4.56,279.82,32.17,99314.35,56,二级
河北省,邯郸市,2014-04-05,43.22,144.78,30.92,32.52,0.97,64.01,-2.98,-3.33,284.6,25.46,100195.53,98,二级
河北省,石家庄市,2014-04-05,38.65,133.81,20.45,22.09,0.46,63.76,-1.62,-0.06,284.0,24.96,99099.79,92,二级
河北省,张家口市,2014-04-05,14.69,20.87,3.37,5.51,0.34,68.55,1.39,-6.54,276.47,24.18,88256.67,35,一级
河北省,唐山市,2014-04-05,20.57,82.14,13.7,25.68,0.69,60.76,0.33,-2.78,282.49,28.34,101675.89,67,二级
河北省,廊坊市,2014-04-05,26.34,107.2,10.55,20.82,0.51,69.37,0.17,-2.46,284.38,23.32,102322.81,79,二级
河北省,邢台市,2014-04-05,38.57,143.07,22.79,24.69,0.5,70.07,-2.01,-2.39,284.65,24.93,100788.43,97,二级
河北省,承德市,2014-04-05,9.31,15.81,2.84,4.88,0.21,71.14,1.87,-7.03,276.53,28.49,91509.95,36,一级
