province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-07,27.74,45.86,9.4,23.81,0.65,39.63,1.2,-6.43,272.27,34.72,99012.2,46,一级
河北省,衡水市,2017-12-07,68.44,105.44,20.53,52.55,1.35,25.75,-0.67,-6.74,274.26,31.82,102815.63,92,二级
河北省,沧州市,2017-12-07,46.34,74.03,16.86,48.78,1.07,25.74,0.62,-7.58,274.27,32.83,102896.12,65,二级
河北省,秦皇岛市,2017-12-07,28.13,44.56,16.99,24.64,0.72,32.98,-0.93,-5.76,269.32,42.4,99751.08,45,一级
河北省,邯郸市,2017-12-07,95.65,143.55,33.41,57.63,1.91,25.65,-0.29,-7.47,274.98,28.6,100667.17,126,三级
河北省,石家庄市,2017-12-07,52.75,89.02,25.97,38.28,0.94,32.79,1.47,-5.52,273.82,32.59,99591.0,73,二级
河北省,张家口市,2017-12-07,6.09,8.44,3.57,4.78,0.32,51.39,5.68,-7.85,262.37,61.73,88249.14,26,一级
河北省,唐山市,2017-12-07,28.43,50.8,22.15,36.5,0.81,24.52,-0.14,-5.37,272.04,38.22,102206.18,51,二级
河北省,廊坊市,2017-12-07,19.44,38.42,6.31,32.65,0.53,29.62,0.68,-7.22,273.74,31.31,102916.73,41,一级
河北省,邢台市,2017-12-07,80.95,130.8,29.08,51.78,1.5,27.37,0.06,-6.82,274.62,30.88,101292.95,108,三级
河北省,承德市,2017-12-07,9.27,13.19,4.97,8.71,0.4,46.16,3.66,-6.55,263.59,52.9,91604.61,24,一级
