province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-12,51.25,71.31,13.37,22.83,0.71,78.59,-0.44,0.02,301.4,75.99,96871.5,71,二级
河北省,衡水市,2016-08-12,54.62,83.01,12.92,19.19,0.72,85.21,0.53,3.86,303.75,74.47,100264.55,75,二级
河北省,沧州市,2016-08-12,51.28,74.26,13.63,24.79,0.71,87.28,0.9,2.93,303.42,74.98,100410.99,71,二级
河北省,秦皇岛市,2016-08-12,71.77,102.12,16.79,36.03,1.75,65.8,2.44,1.71,300.01,86.63,97760.53,96,二级
河北省,邯郸市,2016-08-12,35.94,67.82,8.43,18.62,0.82,75.29,0.31,3.73,302.95,74.76,98353.61,59,二级
河北省,石家庄市,2016-08-12,44.44,77.26,12.72,23.26,0.97,72.35,-0.52,0.96,302.67,70.56,97302.31,64,二级
河北省,张家口市,2016-08-12,32.43,41.86,7.53,10.91,0.38,69.38,0.22,-2.96,294.35,69.47,87480.21,47,一级
河北省,唐山市,2016-08-12,56.69,83.22,14.94,37.46,1.39,56.3,0.88,2.12,301.48,83.87,99877.16,78,二级
河北省,廊坊市,2016-08-12,49.64,67.42,8.8,29.74,0.69,62.95,0.47,1.15,302.65,76.47,100375.44,69,二级
河北省,邢台市,2016-08-12,45.02,75.53,8.61,19.68,0.87,70.43,0.19,4.0,303.53,72.27,98863.98,63,二级
河北省,承德市,2016-08-12,42.7,51.02,5.86,10.52,0.46,60.59,2.03,-2.58,296.28,68.14,90591.4,60,二级
