province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-29,14.33,29.85,4.5,17.19,0.24,84.1,0.06,-3.87,295.98,19.87,97409.74,43,一级
河北省,衡水市,2018-05-29,19.58,58.88,9.8,28.96,0.48,99.43,-2.03,-2.59,298.31,19.48,100870.25,55,二级
河北省,沧州市,2018-05-29,25.33,58.88,7.85,31.34,0.46,95.06,-1.03,-1.88,297.51,24.24,100999.79,55,二级
河北省,秦皇岛市,2018-05-29,18.34,33.8,5.56,21.92,0.42,73.02,1.57,-2.81,293.1,32.15,98170.69,37,一级
河北省,邯郸市,2018-05-29,27.53,96.34,16.22,27.79,0.71,113.15,-3.22,-5.15,298.48,19.39,98829.09,74,二级
河北省,石家庄市,2018-05-29,21.27,59.03,9.72,25.71,0.34,102.93,-0.86,-2.33,296.38,19.82,97911.38,55,二级
河北省,张家口市,2018-05-29,12.34,17.23,2.15,4.97,0.2,70.64,2.68,-5.63,287.18,34.01,87636.83,36,一级
河北省,唐山市,2018-05-29,32.33,66.94,13.58,37.61,0.77,78.06,1.15,-2.27,294.82,30.84,100395.57,59,二级
河北省,廊坊市,2018-05-29,16.81,44.15,4.13,35.18,0.4,78.75,0.07,-3.67,296.89,21.84,100980.6,45,一级
河北省,邢台市,2018-05-29,23.83,75.37,11.38,26.28,0.48,107.68,-2.04,-4.35,298.14,18.9,99445.23,63,二级
河北省,承德市,2018-05-29,10.45,15.11,2.52,7.49,0.21,65.33,2.57,-5.67,287.74,38.54,90761.1,33,一级
