province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-15,79.08,102.68,30.6,44.78,1.0,24.36,-0.38,0.27,267.54,49.49,99151.76,106,三级
河北省,衡水市,2017-01-15,79.65,136.46,35.27,45.18,1.36,19.05,-1.28,2.79,271.12,58.29,103058.65,106,三级
河北省,沧州市,2017-01-15,45.86,70.28,28.02,41.39,0.99,26.97,-1.23,2.15,270.86,59.09,103230.48,64,二级
河北省,秦皇岛市,2017-01-15,55.18,97.34,27.27,45.18,1.94,24.36,0.41,-2.01,265.48,58.17,100205.22,76,二级
河北省,邯郸市,2017-01-15,94.74,161.15,67.63,62.3,2.15,17.23,0.32,2.04,271.14,40.0,100842.99,125,三级
河北省,石家庄市,2017-01-15,151.87,207.77,50.59,63.75,2.08,13.59,-0.95,-0.04,268.65,44.13,99665.61,202,五级
河北省,张家口市,2017-01-15,61.52,86.15,26.98,38.18,1.15,26.44,0.98,2.53,262.57,59.89,88127.44,84,二级
河北省,唐山市,2017-01-15,56.09,94.41,35.6,52.75,1.98,16.5,-1.51,-1.84,267.3,58.35,102670.86,77,二级
河北省,廊坊市,2017-01-15,45.17,63.17,24.26,49.42,0.96,18.78,-2.09,1.01,269.04,53.65,103223.99,63,二级
河北省,邢台市,2017-01-15,111.57,187.94,58.17,62.97,1.97,14.06,-0.54,2.06,270.76,45.5,101439.52,146,三级
河北省,承德市,2017-01-15,41.17,62.3,17.45,30.49,0.98,31.11,1.3,0.95,260.82,75.63,91822.18,58,二级
