province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-23,64.53,143.77,29.73,33.27,1.19,109.82,0.57,1.7,295.88,47.92,97303.86,97,二级
河北省,衡水市,2013-05-23,93.91,187.78,38.42,39.51,1.0,89.44,0.09,0.12,298.42,43.05,100793.48,124,三级
河北省,沧州市,2013-05-23,95.04,156.14,31.35,28.39,1.01,75.83,-0.04,0.61,296.87,50.48,100927.46,126,三级
河北省,秦皇岛市,2013-05-23,64.1,131.26,37.18,40.3,1.18,80.48,-1.4,3.28,293.37,53.29,98246.46,91,二级
河北省,邯郸市,2013-05-23,120.47,207.41,48.88,45.16,1.52,88.1,0.04,-1.86,298.47,43.91,98855.13,158,四级
河北省,石家庄市,2013-05-23,89.02,204.48,43.94,46.54,1.18,98.1,0.22,1.34,297.06,47.79,97795.34,128,三级
河北省,张家口市,2013-05-23,49.4,82.54,17.24,14.3,0.52,96.29,1.99,2.92,292.6,46.56,87468.62,68,二级
河北省,唐山市,2013-05-23,101.89,175.95,79.23,61.17,2.65,77.39,-1.96,2.18,294.48,53.01,100402.29,134,三级
河北省,廊坊市,2013-05-23,84.28,172.69,41.29,44.73,1.75,82.05,-0.14,1.38,296.78,41.22,100888.86,112,三级
河北省,邢台市,2013-05-23,104.18,214.49,49.41,48.14,1.24,92.33,0.48,-0.63,298.53,43.14,99396.78,137,三级
河北省,承德市,2013-05-23,60.36,99.82,25.88,21.14,0.92,104.14,2.65,4.88,292.52,43.14,90727.81,82,二级
