province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-08,20.53,35.52,8.51,20.69,0.45,43.33,2.69,-1.63,264.24,22.67,99908.5,36,一级
河北省,衡水市,2018-12-08,36.79,65.87,11.54,33.32,0.7,33.34,1.78,-1.49,265.66,19.73,103978.41,58,二级
河北省,沧州市,2018-12-08,31.01,56.8,10.04,31.97,0.63,35.01,2.79,-2.62,265.6,20.84,104074.31,54,二级
河北省,秦皇岛市,2018-12-08,17.07,29.83,7.81,18.47,0.46,43.69,4.7,-3.18,262.85,32.48,100620.13,30,一级
河北省,邯郸市,2018-12-08,43.79,83.51,20.05,43.98,0.96,20.59,0.42,-2.06,266.2,15.49,101777.77,67,二级
河北省,石家庄市,2018-12-08,27.82,55.4,15.12,31.21,0.56,32.09,2.44,-1.01,265.51,18.84,100522.72,53,二级
河北省,张家口市,2018-12-08,7.19,11.57,3.54,6.04,0.3,56.57,6.37,-5.63,255.49,50.21,88704.33,29,一级
河北省,唐山市,2018-12-08,20.33,44.35,10.09,26.41,0.43,37.55,4.89,-3.55,264.78,25.91,103233.01,45,一级
河北省,廊坊市,2018-12-08,22.96,48.69,6.68,28.65,0.53,36.84,3.63,-2.28,265.55,21.24,103999.79,49,一级
河北省,邢台市,2018-12-08,38.47,75.46,15.2,37.77,0.72,26.09,1.65,-2.29,266.22,16.94,102386.05,63,二级
河北省,承德市,2018-12-08,5.0,7.61,2.19,5.45,0.27,56.58,5.91,-5.38,256.86,44.01,92154.07,29,一级
