province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-18,51.88,91.54,14.31,33.31,0.77,42.2,-4.6,-3.14,286.24,44.04,98803.65,72,二级
河北省,衡水市,2015-10-18,83.51,148.62,22.2,36.04,1.1,51.82,-6.97,-6.11,290.13,57.19,102260.04,111,三级
河北省,沧州市,2015-10-18,63.85,102.45,15.83,28.27,0.97,45.38,-7.7,-5.62,289.06,58.12,102459.28,87,二级
河北省,秦皇岛市,2015-10-18,14.79,26.77,6.69,19.56,0.44,47.72,-5.2,-6.56,282.57,36.59,99762.98,27,一级
河北省,邯郸市,2015-10-18,119.64,178.72,31.29,50.77,1.66,32.6,-1.32,-8.7,289.97,55.2,100119.58,157,四级
河北省,石家庄市,2015-10-18,69.19,134.66,22.54,42.43,1.13,36.35,-3.68,-4.25,287.51,48.54,99270.29,93,二级
河北省,张家口市,2015-10-18,14.77,23.64,6.72,14.19,0.37,51.14,-0.96,1.59,279.36,57.18,88487.04,26,一级
河北省,唐山市,2015-10-18,42.3,69.3,15.83,37.06,0.9,40.62,-5.91,-5.07,284.96,40.19,102054.83,60,二级
河北省,廊坊市,2015-10-18,92.69,126.72,17.13,40.41,1.19,33.22,-5.97,-3.52,286.98,40.91,102595.96,123,三级
河北省,邢台市,2015-10-18,107.66,179.53,27.84,45.39,1.33,38.05,-2.37,-7.73,289.7,54.97,100780.72,141,三级
河北省,承德市,2015-10-18,13.46,19.96,4.8,12.63,0.33,53.79,-1.62,-1.58,277.82,48.67,91973.03,27,一级
