province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-17,53.12,73.91,9.25,36.67,0.82,39.52,-1.7,-2.15,283.6,45.74,98613.49,73,二级
河北省,衡水市,2018-10-17,49.18,73.27,9.32,43.66,0.95,39.95,-1.92,-3.94,286.0,59.41,102216.49,68,二级
河北省,沧州市,2018-10-17,34.82,54.38,10.99,40.3,0.86,39.68,-2.79,-3.77,286.36,48.76,102360.17,53,二级
河北省,秦皇岛市,2018-10-17,15.5,27.57,7.81,23.7,0.48,39.89,-1.48,-5.89,281.77,28.54,99505.3,30,一级
河北省,邯郸市,2018-10-17,60.84,89.02,9.33,37.66,1.01,55.38,-1.58,-3.36,286.07,61.07,100122.13,83,二级
河北省,石家庄市,2018-10-17,68.63,99.67,11.0,47.69,0.98,43.03,-1.24,-1.5,284.45,61.67,99094.28,93,二级
河北省,张家口市,2018-10-17,9.48,12.82,3.65,9.04,0.32,57.12,-1.7,-2.65,277.44,33.11,88360.55,29,一级
河北省,唐山市,2018-10-17,26.5,49.52,15.75,40.64,1.14,28.57,-2.27,-4.69,283.75,26.63,101831.78,51,二级
河北省,廊坊市,2018-10-17,41.42,62.88,10.86,46.58,1.08,24.5,-2.07,-2.51,284.54,39.26,102410.59,59,二级
河北省,邢台市,2018-10-17,58.12,85.61,7.91,40.15,0.87,50.44,-1.1,-3.36,285.84,61.87,100724.85,79,二级
河北省,承德市,2018-10-17,7.56,13.03,3.55,10.4,0.31,52.68,-1.0,-4.84,277.36,31.91,91759.87,27,一级
