province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-26,32.14,60.18,9.69,32.6,0.66,38.04,-0.95,-1.65,273.06,28.43,99028.26,56,二级
河北省,衡水市,2017-11-26,46.28,85.36,12.43,42.45,0.86,34.67,-2.92,-5.08,276.11,19.62,102855.15,68,二级
河北省,沧州市,2017-11-26,30.51,57.61,11.29,34.16,0.68,38.97,-0.42,-6.34,275.13,24.4,102995.17,54,二级
河北省,秦皇岛市,2017-11-26,19.42,32.6,12.01,22.71,0.57,41.53,0.34,-4.4,269.53,38.64,99867.31,33,一级
河北省,邯郸市,2017-11-26,76.49,132.87,23.92,56.67,1.26,28.47,-1.23,-3.32,277.55,25.36,100704.28,102,三级
河北省,石家庄市,2017-11-26,57.83,105.44,18.58,48.91,0.93,29.37,-1.6,-0.24,274.94,29.11,99554.81,79,二级
河北省,张家口市,2017-11-26,9.75,14.97,5.85,11.5,0.36,52.0,3.74,-1.76,264.58,52.62,88165.55,26,一级
河北省,唐山市,2017-11-26,23.28,42.74,14.5,28.38,0.66,38.47,0.62,-4.24,271.99,31.33,102335.0,43,一级
河北省,廊坊市,2017-11-26,18.67,38.68,5.54,26.93,0.48,44.76,-0.1,-4.63,273.54,20.82,103015.51,39,一级
河北省,邢台市,2017-11-26,63.96,113.86,18.33,50.56,0.99,31.05,-1.15,-2.57,276.83,24.33,101306.42,87,二级
河北省,承德市,2017-11-26,7.98,12.46,4.57,9.43,0.32,52.56,3.22,-2.28,263.98,43.4,91657.09,27,一级
