province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-01,82.26,144.37,23.56,31.46,1.53,50.84,0.54,-7.97,282.52,39.32,97837.36,110,三级
河北省,衡水市,2013-04-01,110.33,219.69,41.75,32.19,1.81,58.2,2.77,-3.21,285.62,49.37,101468.58,145,三级
河北省,沧州市,2013-04-01,97.13,142.42,35.36,30.29,2.12,50.54,3.04,-2.76,284.32,54.74,101561.07,128,三级
河北省,秦皇岛市,2013-04-01,67.6,77.27,32.51,32.76,1.1,50.38,-5.15,-5.09,275.18,84.74,98741.55,91,二级
河北省,邯郸市,2013-04-01,122.33,239.59,64.5,39.99,1.22,53.68,1.46,-3.62,287.3,36.21,99440.61,161,四级
河北省,石家庄市,2013-04-01,100.12,229.77,45.08,32.77,1.13,53.79,1.75,-6.39,284.76,39.78,98401.88,140,三级
河北省,张家口市,2013-04-01,36.49,46.27,10.76,12.14,0.48,60.34,3.4,-8.6,273.05,47.73,87674.84,52,二级
河北省,唐山市,2013-04-01,94.69,116.61,62.76,38.13,2.31,42.89,-4.01,-4.0,278.5,75.96,101012.7,125,三级
河北省,廊坊市,2013-04-01,111.88,152.6,35.39,43.98,2.13,40.84,-1.23,-5.63,282.49,54.56,101575.4,147,三级
河北省,邢台市,2013-04-01,123.28,263.85,60.16,39.19,1.31,56.02,1.84,-4.61,286.65,39.83,100016.39,162,四级
河北省,承德市,2013-04-01,65.61,85.99,34.47,17.59,0.78,61.34,-3.22,-6.52,271.3,74.1,91019.8,89,二级
