province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-18,14.43,35.57,9.17,20.72,0.82,73.34,-0.64,-4.38,299.85,35.76,97197.54,37,一级
河北省,衡水市,2013-08-18,26.04,72.53,19.99,29.86,0.9,82.08,-1.5,-6.55,301.28,38.07,100562.11,62,二级
河北省,沧州市,2013-08-18,22.18,52.71,15.46,22.1,1.03,75.28,-1.18,-6.04,301.29,39.75,100661.12,52,二级
河北省,秦皇岛市,2013-08-18,7.41,13.71,8.48,13.7,0.31,58.94,-0.88,-6.51,298.63,44.95,97889.03,30,一级
河北省,邯郸市,2013-08-18,31.23,94.89,37.33,34.25,1.1,81.11,-1.01,-6.59,300.34,42.36,98628.14,73,二级
河北省,石家庄市,2013-08-18,20.15,79.59,20.26,32.86,0.69,80.17,-0.6,-3.13,300.07,36.12,97689.06,65,二级
河北省,张家口市,2013-08-18,6.54,8.31,3.06,5.38,0.26,57.94,1.17,-5.38,292.43,47.31,87637.08,29,一级
河北省,唐山市,2013-08-18,16.08,41.34,20.15,30.62,0.66,58.41,-0.4,-4.68,300.58,41.47,100064.89,42,一级
河北省,廊坊市,2013-08-18,14.57,44.73,7.84,25.96,0.69,66.26,0.01,-6.14,301.39,36.78,100683.14,45,一级
河北省,邢台市,2013-08-18,31.29,102.72,25.64,32.7,0.72,86.68,-0.47,-6.07,300.54,39.69,99202.28,77,二级
河北省,承德市,2013-08-18,4.74,7.27,2.59,5.74,0.22,55.58,1.36,-6.72,293.17,52.27,90722.93,28,一级
