province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-01,22.09,31.94,6.77,11.37,0.43,63.47,-2.23,-4.95,292.27,79.13,97574.87,32,一级
河北省,衡水市,2015-09-01,24.18,24.79,6.92,14.97,0.83,57.57,-0.31,-5.57,293.61,85.45,100963.21,35,一级
河北省,沧州市,2015-09-01,19.7,24.83,7.26,13.5,0.78,52.91,-2.14,-3.87,294.06,86.38,101064.25,29,一级
河北省,秦皇岛市,2015-09-01,13.51,22.97,10.31,15.86,0.46,46.92,-4.21,-4.15,293.58,79.84,98443.84,24,一级
河北省,邯郸市,2015-09-01,22.6,35.13,8.54,14.25,0.83,61.62,0.03,-5.22,293.87,74.58,99027.57,36,一级
河北省,石家庄市,2015-09-01,18.39,30.09,7.97,11.17,0.5,52.23,-0.87,-4.31,292.85,76.35,98052.42,31,一级
河北省,张家口市,2015-09-01,18.84,23.78,6.31,6.96,0.29,61.23,-3.03,-2.49,287.66,80.64,87865.76,31,一级
河北省,唐山市,2015-09-01,13.67,23.06,12.01,28.52,0.97,32.81,-3.94,-3.16,294.61,81.76,100609.39,36,一级
河北省,廊坊市,2015-09-01,13.22,21.88,3.64,16.29,0.66,37.24,-2.32,-5.0,294.03,85.08,101146.32,22,一级
河北省,邢台市,2015-09-01,20.03,28.84,6.43,11.66,0.61,61.79,0.34,-5.9,293.83,76.12,99584.33,31,一级
河北省,承德市,2015-09-01,15.56,21.2,5.79,7.15,0.29,49.2,-3.71,-3.77,289.2,81.41,91146.57,25,一级
