province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-01,50.22,111.35,38.47,40.54,1.12,34.95,3.51,-2.49,276.81,26.88,97710.52,81,二级
河北省,衡水市,2014-01-01,75.52,179.17,79.87,60.75,1.7,23.02,3.27,-1.67,279.09,23.55,101523.69,115,三级
河北省,沧州市,2014-01-01,72.9,158.68,68.74,56.1,1.77,22.83,3.18,-2.02,277.89,26.12,101619.7,105,三级
河北省,秦皇岛市,2014-01-01,52.06,117.26,73.74,35.93,2.08,26.7,4.61,-3.06,272.79,35.69,98493.45,84,二级
河北省,邯郸市,2014-01-01,50.06,126.05,69.72,47.98,1.72,26.59,3.69,-1.06,280.19,21.72,99479.46,89,二级
河北省,石家庄市,2014-01-01,41.53,100.73,56.49,39.02,0.94,36.38,6.43,-1.87,278.71,23.69,98291.56,76,二级
河北省,张家口市,2014-01-01,17.85,54.62,20.92,14.96,0.64,46.68,8.71,-4.26,266.5,56.84,87173.11,53,二级
河北省,唐山市,2014-01-01,66.54,138.21,65.29,57.3,1.89,18.95,4.45,-2.86,274.98,32.45,100916.57,95,二级
河北省,廊坊市,2014-01-01,78.52,158.21,54.16,63.3,1.81,22.66,2.42,-1.45,276.97,27.78,101563.17,105,三级
河北省,邢台市,2014-01-01,41.41,151.94,79.01,48.13,1.54,29.63,2.3,-1.46,279.77,22.38,100030.26,101,三级
河北省,承德市,2014-01-01,12.81,26.44,11.26,12.51,0.5,45.44,6.16,-3.93,266.91,52.51,90471.55,27,一级
