province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-12-29,149.74,180.07,32.33,59.84,2.51,24.89,1.6,0.86,269.46,29.31,99432.58,200,四级
河北省,衡水市,2016-12-29,183.4,256.74,28.3,58.15,2.81,16.09,0.52,1.35,270.61,38.13,103428.88,234,五级
河北省,沧州市,2016-12-29,138.83,179.35,26.55,59.38,2.13,21.08,1.11,0.16,270.04,39.3,103547.39,185,四级
河北省,秦皇岛市,2016-12-29,33.44,61.02,22.51,42.27,1.22,29.41,2.83,-1.21,267.07,41.21,100299.8,56,二级
河北省,邯郸市,2016-12-29,153.79,221.17,54.43,60.15,3.1,21.1,1.26,1.56,271.43,37.84,101271.33,204,五级
河北省,石家庄市,2016-12-29,146.79,202.34,51.54,66.67,2.57,19.54,2.5,0.89,270.7,30.79,100000.02,196,四级
河北省,张家口市,2016-12-29,19.15,31.02,15.73,18.02,0.58,42.94,5.36,-0.75,261.83,47.69,88487.78,32,一级
河北省,唐山市,2016-12-29,38.39,63.54,22.75,49.74,1.09,26.36,2.95,-1.27,268.98,38.4,102807.7,63,二级
河北省,廊坊市,2016-12-29,85.82,114.65,19.22,60.59,1.61,22.16,1.81,0.93,269.64,35.63,103469.16,114,三级
河北省,邢台市,2016-12-29,144.95,221.39,44.4,62.43,2.68,18.32,0.7,1.78,271.4,35.35,101845.55,193,四级
河北省,承德市,2016-12-29,15.27,26.07,7.43,17.17,0.57,45.42,4.81,-1.96,262.61,47.98,91957.67,27,一级
