province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-30,129.4,185.71,23.91,23.39,1.28,98.68,0.28,6.24,301.54,53.99,96633.58,171,四级
河北省,衡水市,2013-06-30,74.02,117.05,34.42,26.35,0.71,117.96,-0.23,7.87,303.64,51.21,100133.49,99,二级
河北省,沧州市,2013-06-30,71.63,107.96,23.71,20.55,0.79,112.72,0.26,7.28,303.4,50.89,100301.71,96,二级
河北省,秦皇岛市,2013-06-30,50.44,77.37,17.62,22.83,0.61,83.01,-0.9,6.05,296.32,76.54,97772.03,70,二级
河北省,邯郸市,2013-06-30,78.18,124.03,30.46,21.85,0.56,103.02,-0.72,6.71,302.65,55.22,98208.43,104,三级
河北省,石家庄市,2013-06-30,86.65,177.83,33.6,25.46,0.79,109.41,-1.29,6.33,302.66,51.16,97054.87,115,三级
河北省,张家口市,2013-06-30,87.34,105.68,15.62,13.38,0.91,101.38,1.14,7.49,295.1,65.31,86953.98,116,三级
河北省,唐山市,2013-06-30,75.62,124.28,27.58,33.56,1.21,80.29,-1.75,6.8,299.49,63.13,99842.45,101,三级
河北省,廊坊市,2013-06-30,114.08,152.57,17.2,22.17,1.28,91.91,0.64,7.14,303.85,47.04,100197.97,149,三级
河北省,邢台市,2013-06-30,78.69,134.43,34.66,25.58,0.59,105.49,-0.28,7.96,303.22,52.6,98706.64,105,三级
河北省,承德市,2013-06-30,103.31,127.2,25.25,21.36,1.33,85.09,1.35,7.85,294.33,71.73,90277.42,136,三级
