province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-07-02,77.21,119.01,16.03,18.01,0.7,181.17,-0.36,1.73,303.31,38.46,96501.72,120,三级
河北省,衡水市,2017-07-02,75.44,121.23,15.48,24.26,0.89,164.75,-1.69,2.01,305.01,34.42,99896.83,105,三级
河北省,沧州市,2017-07-02,56.12,87.38,16.6,24.04,0.77,126.1,-3.43,2.03,303.16,43.09,100081.58,77,二级
河北省,秦皇岛市,2017-07-02,39.29,64.1,11.02,18.67,0.62,94.44,-1.14,2.66,296.99,71.55,97590.82,58,二级
河北省,邯郸市,2017-07-02,69.49,120.14,14.85,30.43,1.19,163.23,-0.93,0.71,303.54,38.36,97993.59,103,三级
河北省,石家庄市,2017-07-02,70.52,124.77,18.24,26.56,0.86,162.9,-0.03,1.48,304.02,35.72,96952.05,103,三级
河北省,张家口市,2017-07-02,63.71,88.48,11.81,9.02,0.6,165.58,0.76,3.02,297.6,49.77,86995.51,106,三级
河北省,唐山市,2017-07-02,43.34,75.84,20.77,32.21,1.23,87.9,-3.15,2.62,299.05,67.19,99679.96,63,二级
河北省,廊坊市,2017-07-02,59.26,90.54,15.4,26.84,0.83,140.09,-3.49,3.4,303.63,40.08,100043.69,84,二级
河北省,邢台市,2017-07-02,71.46,123.12,15.68,28.16,1.04,164.6,-0.48,1.49,304.42,35.57,98513.35,105,三级
河北省,承德市,2017-07-02,68.76,94.3,14.4,12.43,0.91,131.7,0.68,3.83,296.03,66.14,90252.01,93,二级
