province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-19,69.65,108.51,17.1,30.74,0.97,41.33,4.63,-7.67,266.21,36.11,98936.71,94,二级
河北省,衡水市,2017-01-19,165.69,296.44,35.28,46.02,2.09,30.68,4.36,-5.9,270.04,41.16,102848.79,216,五级
河北省,沧州市,2017-01-19,115.49,189.0,33.97,46.52,1.93,29.6,3.58,-4.89,269.45,48.69,102879.38,151,四级
河北省,秦皇岛市,2017-01-19,34.64,66.32,24.54,33.8,1.0,33.87,-3.16,-6.44,263.96,69.99,99632.07,59,二级
河北省,邯郸市,2017-01-19,140.9,231.56,46.48,47.03,2.33,36.5,4.83,-5.52,272.02,35.55,100784.17,188,四级
河北省,石家庄市,2017-01-19,114.6,191.59,29.08,35.11,1.32,41.67,6.17,-6.9,268.62,31.36,99613.94,150,三级
河北省,张家口市,2017-01-19,21.89,38.32,10.1,12.85,0.47,48.6,6.18,-7.29,256.0,63.45,88077.24,39,一级
河北省,唐山市,2017-01-19,46.24,74.65,32.61,38.31,1.61,33.72,-1.52,-5.08,267.0,74.78,102104.63,65,二级
河北省,廊坊市,2017-01-19,59.13,99.26,22.83,42.47,1.45,32.94,2.21,-7.37,267.72,45.26,102890.28,81,二级
河北省,邢台市,2017-01-19,143.95,250.07,38.87,43.56,2.04,36.82,5.12,-7.06,270.98,34.68,101361.07,192,四级
河北省,承德市,2017-01-19,22.75,39.17,13.91,19.32,0.69,38.22,2.34,-5.35,257.85,68.92,91468.91,40,一级
