province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-07-22,17.52,34.17,8.03,19.43,0.5,55.46,0.29,-3.51,298.54,48.37,96975.84,35,一级
河北省,衡水市,2014-07-22,42.45,67.08,15.28,29.09,1.11,43.25,-1.12,-5.25,300.45,59.94,100301.25,60,二级
河北省,沧州市,2014-07-22,32.42,57.1,12.71,25.98,0.88,44.03,-2.02,-3.85,300.06,63.58,100427.29,54,二级
河北省,秦皇岛市,2014-07-22,20.67,44.97,14.05,29.33,0.48,21.39,0.1,-1.69,298.93,50.83,97730.43,45,一级
河北省,邯郸市,2014-07-22,41.34,58.66,13.73,23.9,1.01,59.07,-0.65,-6.58,300.94,57.14,98321.36,58,二级
河北省,石家庄市,2014-07-22,26.02,45.93,9.59,20.68,0.5,53.06,1.55,-4.16,297.43,58.3,97475.23,46,一级
河北省,张家口市,2014-07-22,9.34,12.25,5.0,8.09,0.32,60.87,1.77,-1.09,293.48,46.37,87390.79,31,一级
河北省,唐山市,2014-07-22,35.11,77.12,21.04,39.26,0.66,19.91,0.15,-1.13,299.61,55.03,99889.38,64,二级
河北省,廊坊市,2014-07-22,22.73,62.97,13.32,41.59,0.85,33.94,-0.18,-0.79,299.94,57.74,100458.76,57,二级
河北省,邢台市,2014-07-22,36.5,57.96,12.03,21.91,0.76,55.55,0.14,-6.9,299.92,58.36,98923.7,54,二级
河北省,承德市,2014-07-22,9.41,18.89,4.75,11.54,0.25,50.32,1.24,-1.83,295.12,44.17,90513.29,26,一级
