province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-25,59.11,98.83,19.68,46.44,1.08,24.37,0.37,-3.15,271.36,25.2,98507.49,81,二级
河北省,衡水市,2018-12-25,86.84,157.8,22.62,58.73,1.33,16.36,0.07,-1.83,273.24,27.36,102305.78,115,三级
河北省,沧州市,2018-12-25,72.35,128.32,21.89,53.02,1.22,19.3,0.19,-2.85,273.01,31.28,102446.5,97,二级
河北省,秦皇岛市,2018-12-25,50.47,88.79,20.94,38.69,1.35,25.42,0.18,-4.05,268.6,31.63,99404.29,70,二级
河北省,邯郸市,2018-12-25,103.59,176.74,33.85,66.77,1.73,12.19,0.73,-2.02,274.44,31.31,100142.21,136,三级
河北省,石家庄市,2018-12-25,94.34,159.79,36.29,66.32,1.71,17.0,1.39,-2.38,272.9,24.08,99043.38,125,三级
河北省,张家口市,2018-12-25,13.5,23.04,6.96,10.53,0.41,46.48,4.81,-4.94,261.36,49.0,87800.07,24,一级
河北省,唐山市,2018-12-25,56.52,104.82,21.18,46.79,1.29,20.26,-0.01,-3.05,270.75,30.71,101838.01,78,二级
河北省,廊坊市,2018-12-25,55.86,102.3,15.46,45.93,1.16,23.65,-0.08,-4.62,271.99,23.95,102470.5,77,二级
河北省,邢台市,2018-12-25,101.24,180.69,35.08,66.99,1.76,14.42,0.38,-2.52,274.26,27.37,100756.12,133,三级
河北省,承德市,2018-12-25,15.75,27.7,6.03,13.39,0.51,43.24,3.73,-4.57,262.56,42.82,91250.52,28,一级
