province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-16,58.84,95.64,12.81,20.18,0.76,164.53,-0.02,2.97,299.24,43.33,96907.3,105,三级
河北省,衡水市,2018-06-16,40.25,79.06,13.57,19.93,0.62,146.66,-1.0,6.79,301.81,39.41,100406.25,89,二级
河北省,沧州市,2018-06-16,43.48,79.73,13.63,21.25,0.66,146.44,-0.44,6.01,300.61,44.81,100569.42,89,二级
河北省,秦皇岛市,2018-06-16,42.37,69.57,13.47,15.27,0.61,127.28,0.85,5.18,294.16,78.25,97935.24,73,二级
河北省,邯郸市,2018-06-16,36.77,79.18,14.23,24.36,0.85,152.39,-0.72,5.59,301.44,36.63,98474.22,94,二级
河北省,石家庄市,2018-06-16,53.19,98.8,16.31,27.06,0.99,168.19,-0.51,3.66,300.94,37.08,97352.58,108,三级
河北省,张家口市,2018-06-16,59.03,83.43,13.89,10.63,0.58,169.25,2.87,4.63,294.57,48.86,87168.59,109,三级
河北省,唐山市,2018-06-16,52.35,84.19,15.3,26.84,0.94,132.09,-1.09,4.42,296.07,71.51,100081.19,77,二级
河北省,廊坊市,2018-06-16,55.14,83.49,9.92,23.3,0.8,145.26,-0.58,4.41,299.88,48.88,100497.12,88,二级
河北省,邢台市,2018-06-16,38.64,81.67,15.05,23.61,0.86,151.84,-0.43,6.65,301.98,35.95,98978.21,94,二级
河北省,承德市,2018-06-16,53.87,79.69,12.53,11.11,0.66,160.93,2.78,5.64,292.53,68.2,90435.36,101,三级
