province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-16,25.46,39.76,7.68,11.47,0.48,66.04,0.74,-3.94,299.77,42.77,96421.2,40,一级
河北省,衡水市,2013-07-16,50.17,84.76,13.96,16.13,0.77,80.76,0.9,-2.68,302.06,51.98,99810.65,69,二级
河北省,沧州市,2013-07-16,42.3,59.69,9.86,14.67,0.8,80.33,1.2,-2.8,301.71,53.92,99904.04,60,二级
河北省,秦皇岛市,2013-07-16,17.49,23.85,12.05,18.7,0.47,76.04,1.05,-0.72,298.1,70.47,97093.54,39,一级
河北省,邯郸市,2013-07-16,34.61,70.15,32.7,25.8,0.83,78.19,0.74,-2.43,302.18,47.89,97937.49,61,二级
河北省,石家庄市,2013-07-16,27.6,69.62,16.69,22.92,0.56,71.07,1.13,-3.04,300.9,41.47,96931.13,60,二级
河北省,张家口市,2013-07-16,7.77,9.32,2.74,4.4,0.17,72.11,3.41,-5.21,292.08,47.8,86916.52,37,一级
河北省,唐山市,2013-07-16,26.83,39.89,17.95,22.32,0.72,66.23,1.38,-1.6,299.87,63.66,99249.06,40,一级
河北省,廊坊市,2013-07-16,31.89,47.74,5.33,12.91,0.64,59.25,1.43,-4.59,300.93,47.85,99885.85,48,一级
河北省,邢台市,2013-07-16,36.01,75.59,20.82,20.57,0.74,76.97,1.11,-3.65,302.29,44.56,98461.81,63,二级
河北省,承德市,2013-07-16,8.85,11.43,3.12,6.24,0.2,66.16,3.51,-4.88,293.64,54.3,89923.45,34,一级
