province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-22,44.65,69.42,22.99,24.38,0.65,107.71,0.44,1.12,295.62,27.15,97163.43,63,二级
河北省,衡水市,2015-05-22,63.59,108.03,29.02,31.51,1.06,105.21,0.13,4.7,296.42,32.12,100726.44,86,二级
河北省,沧州市,2015-05-22,60.63,100.04,32.9,30.94,0.99,114.12,0.59,4.88,296.19,30.42,100874.17,83,二级
河北省,秦皇岛市,2015-05-22,47.85,99.83,29.25,43.78,1.1,108.07,4.29,3.41,293.16,36.34,98112.69,75,二级
河北省,邯郸市,2015-05-22,57.04,96.27,29.98,39.52,1.11,77.2,1.67,2.37,295.3,33.58,98824.08,78,二级
河北省,石家庄市,2015-05-22,51.62,81.54,30.52,28.15,0.69,81.97,1.37,1.08,296.82,24.25,97646.56,71,二级
河北省,张家口市,2015-05-22,17.89,26.93,6.95,7.92,0.28,81.33,1.67,-1.36,290.87,20.87,87411.0,41,一级
河北省,唐山市,2015-05-22,58.67,101.32,30.69,41.93,1.01,114.2,1.93,3.85,294.05,36.14,100322.89,80,二级
河北省,廊坊市,2015-05-22,50.62,82.97,26.61,31.79,1.01,117.24,1.01,3.88,296.25,31.89,100791.4,70,二级
河北省,邢台市,2015-05-22,55.24,96.82,28.92,38.05,1.08,83.88,1.12,2.53,296.54,29.78,99312.2,76,二级
河北省,承德市,2015-05-22,22.9,39.23,9.34,12.59,0.44,104.06,1.55,0.71,291.36,31.99,90611.49,54,二级
