province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-08,53.97,88.54,15.79,37.65,0.68,98.55,0.55,1.1,293.28,56.66,97801.51,74,二级
河北省,衡水市,2015-09-08,64.75,119.65,31.23,49.88,1.3,115.2,-0.98,2.23,295.08,46.2,101332.84,88,二级
河北省,沧州市,2015-09-08,49.14,86.79,26.47,41.17,1.0,96.97,-0.95,2.6,295.27,50.04,101480.83,69,二级
河北省,秦皇岛市,2015-09-08,35.43,94.97,25.37,44.27,1.63,71.07,2.39,2.0,293.66,59.95,98751.37,73,二级
河北省,邯郸市,2015-09-08,46.31,100.64,24.79,44.78,1.15,68.64,-0.83,1.73,295.3,47.81,99322.29,76,二级
河北省,石家庄市,2015-09-08,42.73,87.24,23.88,41.7,0.96,79.29,-0.96,0.89,293.79,58.0,98266.59,69,二级
河北省,张家口市,2015-09-08,32.52,56.21,11.4,13.7,0.51,84.32,0.22,2.12,289.22,69.9,87908.78,54,二级
河北省,唐山市,2015-09-08,33.0,73.48,21.67,38.94,1.08,81.56,0.71,2.34,294.78,57.21,100951.06,62,二级
河北省,廊坊市,2015-09-08,47.79,88.23,13.88,39.07,0.8,85.04,-0.06,2.81,294.94,49.11,101450.28,70,二级
河北省,邢台市,2015-09-08,53.03,108.26,26.84,47.79,1.11,84.11,-0.67,2.22,295.06,47.85,99878.01,80,二级
河北省,承德市,2015-09-08,32.36,60.84,12.63,14.72,0.6,90.32,2.17,2.85,290.05,66.82,91229.6,56,二级
